request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
804,large,500,error,connection_error,1.004,1771030965.334539,1771030965.335544,2026-02-14T01:02:45.334539+00:00,2026-02-14T01:02:45.335544+00:00,,,,180.0,[Errno 111] Connection refused
805,large,500,error,connection_error,1.005,1771030965.624327,1771030965.625333,2026-02-14T01:02:45.624327+00:00,2026-02-14T01:02:45.625333+00:00,,,,180.0,[Errno 111] Connection refused
806,large,500,error,connection_error,0.966,1771030965.735921,1771030965.736887,2026-02-14T01:02:45.735921+00:00,2026-02-14T01:02:45.736887+00:00,,,,180.0,[Errno 111] Connection refused
807,small,3,error,connection_error,0.454,1771030966.211844,1771030966.212299,2026-02-14T01:02:46.211844+00:00,2026-02-14T01:02:46.212299+00:00,,,,180.0,[Errno 111] Connection refused
808,medium,30,error,connection_error,0.436,1771030966.483063,1771030966.483499,2026-02-14T01:02:46.483063+00:00,2026-02-14T01:02:46.483499+00:00,,,,180.0,[Errno 111] Connection refused
809,medium,30,error,connection_error,0.753,1771030967.839408,1771030967.840162,2026-02-14T01:02:47.839408+00:00,2026-02-14T01:02:47.840162+00:00,,,,180.0,[Errno 111] Connection refused
810,small,3,error,connection_error,0.476,1771030967.887697,1771030967.888174,2026-02-14T01:02:47.887697+00:00,2026-02-14T01:02:47.888174+00:00,,,,180.0,[Errno 111] Connection refused
811,medium,30,error,connection_error,0.49,1771030968.128868,1771030968.129359,2026-02-14T01:02:48.128868+00:00,2026-02-14T01:02:48.129359+00:00,,,,180.0,[Errno 111] Connection refused
812,medium,30,error,connection_error,0.455,1771030968.221995,1771030968.222451,2026-02-14T01:02:48.221995+00:00,2026-02-14T01:02:48.222451+00:00,,,,180.0,[Errno 111] Connection refused
813,medium,30,error,connection_error,0.416,1771030968.690443,1771030968.690859,2026-02-14T01:02:48.690443+00:00,2026-02-14T01:02:48.690859+00:00,,,,180.0,[Errno 111] Connection refused
814,small,3,error,connection_error,0.331,1771030968.723267,1771030968.723598,2026-02-14T01:02:48.723267+00:00,2026-02-14T01:02:48.723598+00:00,,,,180.0,[Errno 111] Connection refused
815,medium,30,error,connection_error,0.496,1771030968.989268,1771030968.989764,2026-02-14T01:02:48.989268+00:00,2026-02-14T01:02:48.989764+00:00,,,,180.0,[Errno 111] Connection refused
816,small,3,error,connection_error,0.43,1771030969.177457,1771030969.177888,2026-02-14T01:02:49.177457+00:00,2026-02-14T01:02:49.177888+00:00,,,,180.0,[Errno 111] Connection refused
817,medium,30,error,connection_error,0.398,1771030969.889088,1771030969.889486,2026-02-14T01:02:49.889088+00:00,2026-02-14T01:02:49.889486+00:00,,,,180.0,[Errno 111] Connection refused
818,medium,30,error,connection_error,0.434,1771030970.354361,1771030970.354796,2026-02-14T01:02:50.354361+00:00,2026-02-14T01:02:50.354796+00:00,,,,180.0,[Errno 111] Connection refused
819,medium,30,error,connection_error,0.494,1771030970.512493,1771030970.512987,2026-02-14T01:02:50.512493+00:00,2026-02-14T01:02:50.512987+00:00,,,,180.0,[Errno 111] Connection refused
820,medium,30,error,connection_error,0.523,1771030971.430448,1771030971.430971,2026-02-14T01:02:51.430448+00:00,2026-02-14T01:02:51.430971+00:00,,,,180.0,[Errno 111] Connection refused
821,large,500,error,connection_error,1.233,1771030971.586648,1771030971.587882,2026-02-14T01:02:51.586648+00:00,2026-02-14T01:02:51.587882+00:00,,,,180.0,[Errno 111] Connection refused
822,small,3,error,connection_error,0.446,1771030972.002825,1771030972.003272,2026-02-14T01:02:52.002825+00:00,2026-02-14T01:02:52.003272+00:00,,,,180.0,[Errno 111] Connection refused
823,small,3,error,connection_error,0.447,1771030972.536323,1771030972.536771,2026-02-14T01:02:52.536323+00:00,2026-02-14T01:02:52.536771+00:00,,,,180.0,[Errno 111] Connection refused
824,medium,30,error,connection_error,0.466,1771030972.971808,1771030972.972275,2026-02-14T01:02:52.971808+00:00,2026-02-14T01:02:52.972275+00:00,,,,180.0,[Errno 111] Connection refused
825,large,500,error,connection_error,0.894,1771030972.999666,1771030973.000559,2026-02-14T01:02:52.999666+00:00,2026-02-14T01:02:53.000559+00:00,,,,180.0,[Errno 111] Connection refused
826,medium,30,error,connection_error,0.468,1771030974.208187,1771030974.208656,2026-02-14T01:02:54.208187+00:00,2026-02-14T01:02:54.208656+00:00,,,,180.0,[Errno 111] Connection refused
827,large,500,error,connection_error,1.008,1771030977.048075,1771030977.049083,2026-02-14T01:02:57.048075+00:00,2026-02-14T01:02:57.049083+00:00,,,,180.0,[Errno 111] Connection refused
828,medium,30,error,connection_error,0.465,1771030978.012553,1771030978.013018,2026-02-14T01:02:58.012553+00:00,2026-02-14T01:02:58.013018+00:00,,,,180.0,[Errno 111] Connection refused
829,medium,30,error,connection_error,0.476,1771030978.623114,1771030978.62359,2026-02-14T01:02:58.623114+00:00,2026-02-14T01:02:58.623590+00:00,,,,180.0,[Errno 111] Connection refused
830,small,3,error,connection_error,0.438,1771030979.508978,1771030979.509416,2026-02-14T01:02:59.508978+00:00,2026-02-14T01:02:59.509416+00:00,,,,180.0,[Errno 111] Connection refused
831,small,3,error,connection_error,0.441,1771030980.483892,1771030980.484333,2026-02-14T01:03:00.483892+00:00,2026-02-14T01:03:00.484333+00:00,,,,180.0,[Errno 111] Connection refused
832,medium,30,error,connection_error,0.467,1771030981.475877,1771030981.476345,2026-02-14T01:03:01.475877+00:00,2026-02-14T01:03:01.476345+00:00,,,,180.0,[Errno 111] Connection refused
833,medium,30,error,connection_error,0.742,1771030982.91135,1771030982.912092,2026-02-14T01:03:02.911350+00:00,2026-02-14T01:03:02.912092+00:00,,,,180.0,[Errno 111] Connection refused
834,small,3,error,connection_error,0.445,1771030983.635309,1771030983.635754,2026-02-14T01:03:03.635309+00:00,2026-02-14T01:03:03.635754+00:00,,,,180.0,[Errno 111] Connection refused
835,medium,30,error,connection_error,0.428,1771030984.216981,1771030984.21741,2026-02-14T01:03:04.216981+00:00,2026-02-14T01:03:04.217410+00:00,,,,180.0,[Errno 111] Connection refused
836,medium,30,error,connection_error,0.433,1771030984.278861,1771030984.279294,2026-02-14T01:03:04.278861+00:00,2026-02-14T01:03:04.279294+00:00,,,,180.0,[Errno 111] Connection refused
837,small,3,error,connection_error,0.439,1771030984.477994,1771030984.478434,2026-02-14T01:03:04.477994+00:00,2026-02-14T01:03:04.478434+00:00,,,,180.0,[Errno 111] Connection refused
838,small,3,error,connection_error,0.437,1771030984.513965,1771030984.514403,2026-02-14T01:03:04.513965+00:00,2026-02-14T01:03:04.514403+00:00,,,,180.0,[Errno 111] Connection refused
839,medium,30,error,connection_error,0.441,1771030985.052406,1771030985.052847,2026-02-14T01:03:05.052406+00:00,2026-02-14T01:03:05.052847+00:00,,,,180.0,[Errno 111] Connection refused
840,small,3,error,connection_error,0.424,1771030985.317571,1771030985.317995,2026-02-14T01:03:05.317571+00:00,2026-02-14T01:03:05.317995+00:00,,,,180.0,[Errno 111] Connection refused
841,large,500,error,connection_error,1.007,1771030987.310481,1771030987.311489,2026-02-14T01:03:07.310481+00:00,2026-02-14T01:03:07.311489+00:00,,,,180.0,[Errno 111] Connection refused
842,large,500,error,connection_error,1.045,1771030987.775549,1771030987.776594,2026-02-14T01:03:07.775549+00:00,2026-02-14T01:03:07.776594+00:00,,,,180.0,[Errno 111] Connection refused
843,medium,30,error,connection_error,0.488,1771030988.116488,1771030988.116976,2026-02-14T01:03:08.116488+00:00,2026-02-14T01:03:08.116976+00:00,,,,180.0,[Errno 111] Connection refused
844,small,3,error,connection_error,0.445,1771030988.598038,1771030988.598484,2026-02-14T01:03:08.598038+00:00,2026-02-14T01:03:08.598484+00:00,,,,180.0,[Errno 111] Connection refused
845,medium,30,error,connection_error,0.758,1771030988.950409,1771030988.951168,2026-02-14T01:03:08.950409+00:00,2026-02-14T01:03:08.951168+00:00,,,,180.0,[Errno 111] Connection refused
846,medium,30,error,connection_error,0.482,1771030988.98682,1771030988.987302,2026-02-14T01:03:08.986820+00:00,2026-02-14T01:03:08.987302+00:00,,,,180.0,[Errno 111] Connection refused
847,small,3,error,connection_error,0.388,1771030989.772489,1771030989.772877,2026-02-14T01:03:09.772489+00:00,2026-02-14T01:03:09.772877+00:00,,,,180.0,[Errno 111] Connection refused
848,medium,30,error,connection_error,0.495,1771030990.133758,1771030990.134254,2026-02-14T01:03:10.133758+00:00,2026-02-14T01:03:10.134254+00:00,,,,180.0,[Errno 111] Connection refused
849,large,500,error,connection_error,0.961,1771030991.451135,1771030991.452096,2026-02-14T01:03:11.451135+00:00,2026-02-14T01:03:11.452096+00:00,,,,180.0,[Errno 111] Connection refused
850,small,3,error,connection_error,0.406,1771030991.491553,1771030991.491959,2026-02-14T01:03:11.491553+00:00,2026-02-14T01:03:11.491959+00:00,,,,180.0,[Errno 111] Connection refused
851,small,3,error,connection_error,0.423,1771030993.009886,1771030993.01031,2026-02-14T01:03:13.009886+00:00,2026-02-14T01:03:13.010310+00:00,,,,180.0,[Errno 111] Connection refused
852,small,3,error,connection_error,0.47,1771030993.905752,1771030993.906222,2026-02-14T01:03:13.905752+00:00,2026-02-14T01:03:13.906222+00:00,,,,180.0,[Errno 111] Connection refused
853,medium,30,error,connection_error,0.442,1771030995.243068,1771030995.24351,2026-02-14T01:03:15.243068+00:00,2026-02-14T01:03:15.243510+00:00,,,,180.0,[Errno 111] Connection refused
854,medium,30,error,connection_error,0.488,1771030996.795614,1771030996.796102,2026-02-14T01:03:16.795614+00:00,2026-02-14T01:03:16.796102+00:00,,,,180.0,[Errno 111] Connection refused
855,large,500,error,connection_error,1.022,1771030996.807596,1771030996.808619,2026-02-14T01:03:16.807596+00:00,2026-02-14T01:03:16.808619+00:00,,,,180.0,[Errno 111] Connection refused
856,medium,30,error,connection_error,0.466,1771030997.273561,1771030997.274028,2026-02-14T01:03:17.273561+00:00,2026-02-14T01:03:17.274028+00:00,,,,180.0,[Errno 111] Connection refused
857,small,3,error,connection_error,0.669,1771030997.432782,1771030997.433451,2026-02-14T01:03:17.432782+00:00,2026-02-14T01:03:17.433451+00:00,,,,180.0,[Errno 111] Connection refused
858,small,3,error,connection_error,0.426,1771030997.896388,1771030997.896814,2026-02-14T01:03:17.896388+00:00,2026-02-14T01:03:17.896814+00:00,,,,180.0,[Errno 111] Connection refused
859,medium,30,error,connection_error,0.474,1771030998.914339,1771030998.914814,2026-02-14T01:03:18.914339+00:00,2026-02-14T01:03:18.914814+00:00,,,,180.0,[Errno 111] Connection refused
860,large,500,error,connection_error,1.027,1771030999.069477,1771030999.070504,2026-02-14T01:03:19.069477+00:00,2026-02-14T01:03:19.070504+00:00,,,,180.0,[Errno 111] Connection refused
861,medium,30,error,connection_error,0.468,1771030999.93887,1771030999.939338,2026-02-14T01:03:19.938870+00:00,2026-02-14T01:03:19.939338+00:00,,,,180.0,[Errno 111] Connection refused
862,large,500,error,connection_error,1.066,1771031000.24116,1771031000.242227,2026-02-14T01:03:20.241160+00:00,2026-02-14T01:03:20.242227+00:00,,,,180.0,[Errno 111] Connection refused
863,medium,30,error,connection_error,0.487,1771031001.142731,1771031001.143219,2026-02-14T01:03:21.142731+00:00,2026-02-14T01:03:21.143219+00:00,,,,180.0,[Errno 111] Connection refused
864,medium,30,error,connection_error,0.496,1771031002.571236,1771031002.571732,2026-02-14T01:03:22.571236+00:00,2026-02-14T01:03:22.571732+00:00,,,,180.0,[Errno 111] Connection refused
865,small,3,error,connection_error,0.443,1771031003.879634,1771031003.880078,2026-02-14T01:03:23.879634+00:00,2026-02-14T01:03:23.880078+00:00,,,,180.0,[Errno 111] Connection refused
866,small,3,error,connection_error,0.424,1771031004.378113,1771031004.378538,2026-02-14T01:03:24.378113+00:00,2026-02-14T01:03:24.378538+00:00,,,,180.0,[Errno 111] Connection refused
867,medium,30,error,connection_error,0.483,1771031004.402068,1771031004.402552,2026-02-14T01:03:24.402068+00:00,2026-02-14T01:03:24.402552+00:00,,,,180.0,[Errno 111] Connection refused
868,small,3,error,connection_error,0.39,1771031004.448097,1771031004.448487,2026-02-14T01:03:24.448097+00:00,2026-02-14T01:03:24.448487+00:00,,,,180.0,[Errno 111] Connection refused
869,small,3,error,connection_error,0.657,1771031004.570066,1771031004.570723,2026-02-14T01:03:24.570066+00:00,2026-02-14T01:03:24.570723+00:00,,,,180.0,[Errno 111] Connection refused
870,large,500,error,connection_error,1.03,1771031005.328969,1771031005.33,2026-02-14T01:03:25.328969+00:00,2026-02-14T01:03:25.330000+00:00,,,,180.0,[Errno 111] Connection refused
871,small,3,error,connection_error,0.443,1771031006.16939,1771031006.169834,2026-02-14T01:03:26.169390+00:00,2026-02-14T01:03:26.169834+00:00,,,,180.0,[Errno 111] Connection refused
872,small,3,error,connection_error,0.447,1771031008.309513,1771031008.309961,2026-02-14T01:03:28.309513+00:00,2026-02-14T01:03:28.309961+00:00,,,,180.0,[Errno 111] Connection refused
873,medium,30,error,connection_error,0.512,1771031008.356439,1771031008.356952,2026-02-14T01:03:28.356439+00:00,2026-02-14T01:03:28.356952+00:00,,,,180.0,[Errno 111] Connection refused
874,large,500,error,connection_error,1.065,1771031008.455518,1771031008.456583,2026-02-14T01:03:28.455518+00:00,2026-02-14T01:03:28.456583+00:00,,,,180.0,[Errno 111] Connection refused
875,medium,30,error,connection_error,0.487,1771031008.50011,1771031008.500597,2026-02-14T01:03:28.500110+00:00,2026-02-14T01:03:28.500597+00:00,,,,180.0,[Errno 111] Connection refused
876,large,500,error,connection_error,1.077,1771031010.101749,1771031010.102827,2026-02-14T01:03:30.101749+00:00,2026-02-14T01:03:30.102827+00:00,,,,180.0,[Errno 111] Connection refused
877,medium,30,error,connection_error,0.449,1771031010.109348,1771031010.109798,2026-02-14T01:03:30.109348+00:00,2026-02-14T01:03:30.109798+00:00,,,,180.0,[Errno 111] Connection refused
878,medium,30,error,connection_error,0.484,1771031010.143358,1771031010.143842,2026-02-14T01:03:30.143358+00:00,2026-02-14T01:03:30.143842+00:00,,,,180.0,[Errno 111] Connection refused
879,medium,30,error,connection_error,0.439,1771031013.350491,1771031013.35093,2026-02-14T01:03:33.350491+00:00,2026-02-14T01:03:33.350930+00:00,,,,180.0,[Errno 111] Connection refused
880,medium,30,error,connection_error,0.481,1771031013.709739,1771031013.710221,2026-02-14T01:03:33.709739+00:00,2026-02-14T01:03:33.710221+00:00,,,,180.0,[Errno 111] Connection refused
881,medium,30,error,connection_error,0.713,1771031014.125183,1771031014.125897,2026-02-14T01:03:34.125183+00:00,2026-02-14T01:03:34.125897+00:00,,,,180.0,[Errno 111] Connection refused
882,large,500,error,connection_error,1.0,1771031015.776193,1771031015.777194,2026-02-14T01:03:35.776193+00:00,2026-02-14T01:03:35.777194+00:00,,,,180.0,[Errno 111] Connection refused
883,medium,30,error,connection_error,0.465,1771031015.887785,1771031015.88825,2026-02-14T01:03:35.887785+00:00,2026-02-14T01:03:35.888250+00:00,,,,180.0,[Errno 111] Connection refused
884,medium,30,error,connection_error,0.52,1771031015.965815,1771031015.966335,2026-02-14T01:03:35.965815+00:00,2026-02-14T01:03:35.966335+00:00,,,,180.0,[Errno 111] Connection refused
885,medium,30,error,connection_error,0.479,1771031017.058961,1771031017.059441,2026-02-14T01:03:37.058961+00:00,2026-02-14T01:03:37.059441+00:00,,,,180.0,[Errno 111] Connection refused
886,medium,30,error,connection_error,0.466,1771031017.464391,1771031017.464857,2026-02-14T01:03:37.464391+00:00,2026-02-14T01:03:37.464857+00:00,,,,180.0,[Errno 111] Connection refused
887,small,3,error,connection_error,0.437,1771031017.632594,1771031017.633032,2026-02-14T01:03:37.632594+00:00,2026-02-14T01:03:37.633032+00:00,,,,180.0,[Errno 111] Connection refused
888,medium,30,error,connection_error,0.512,1771031017.895836,1771031017.896349,2026-02-14T01:03:37.895836+00:00,2026-02-14T01:03:37.896349+00:00,,,,180.0,[Errno 111] Connection refused
889,small,3,error,connection_error,0.466,1771031019.785755,1771031019.786222,2026-02-14T01:03:39.785755+00:00,2026-02-14T01:03:39.786222+00:00,,,,180.0,[Errno 111] Connection refused
890,small,3,error,connection_error,0.418,1771031020.084132,1771031020.084551,2026-02-14T01:03:40.084132+00:00,2026-02-14T01:03:40.084551+00:00,,,,180.0,[Errno 111] Connection refused
891,large,500,error,connection_error,0.994,1771031020.351255,1771031020.35225,2026-02-14T01:03:40.351255+00:00,2026-02-14T01:03:40.352250+00:00,,,,180.0,[Errno 111] Connection refused
892,medium,30,error,connection_error,0.473,1771031021.045169,1771031021.045642,2026-02-14T01:03:41.045169+00:00,2026-02-14T01:03:41.045642+00:00,,,,180.0,[Errno 111] Connection refused
893,medium,30,error,connection_error,0.963,1771031021.088168,1771031021.089131,2026-02-14T01:03:41.088168+00:00,2026-02-14T01:03:41.089131+00:00,,,,180.0,[Errno 111] Connection refused
894,medium,30,error,connection_error,0.46,1771031021.296799,1771031021.297258,2026-02-14T01:03:41.296799+00:00,2026-02-14T01:03:41.297258+00:00,,,,180.0,[Errno 111] Connection refused
895,small,3,error,connection_error,0.458,1771031022.618123,1771031022.618581,2026-02-14T01:03:42.618123+00:00,2026-02-14T01:03:42.618581+00:00,,,,180.0,[Errno 111] Connection refused
896,large,500,error,connection_error,1.014,1771031023.069537,1771031023.070552,2026-02-14T01:03:43.069537+00:00,2026-02-14T01:03:43.070552+00:00,,,,180.0,[Errno 111] Connection refused
897,small,3,error,connection_error,0.479,1771031023.333308,1771031023.333788,2026-02-14T01:03:43.333308+00:00,2026-02-14T01:03:43.333788+00:00,,,,180.0,[Errno 111] Connection refused
898,small,3,error,connection_error,0.444,1771031023.79279,1771031023.793234,2026-02-14T01:03:43.792790+00:00,2026-02-14T01:03:43.793234+00:00,,,,180.0,[Errno 111] Connection refused
899,large,500,error,connection_error,1.007,1771031024.683361,1771031024.684368,2026-02-14T01:03:44.683361+00:00,2026-02-14T01:03:44.684368+00:00,,,,180.0,[Errno 111] Connection refused
900,small,3,error,connection_error,0.453,1771031025.614804,1771031025.615257,2026-02-14T01:03:45.614804+00:00,2026-02-14T01:03:45.615257+00:00,,,,180.0,[Errno 111] Connection refused
901,small,3,error,connection_error,0.414,1771031025.916092,1771031025.916506,2026-02-14T01:03:45.916092+00:00,2026-02-14T01:03:45.916506+00:00,,,,180.0,[Errno 111] Connection refused
902,small,3,error,connection_error,0.481,1771031026.368486,1771031026.368968,2026-02-14T01:03:46.368486+00:00,2026-02-14T01:03:46.368968+00:00,,,,180.0,[Errno 111] Connection refused
903,medium,30,error,connection_error,0.478,1771031026.465575,1771031026.466053,2026-02-14T01:03:46.465575+00:00,2026-02-14T01:03:46.466053+00:00,,,,180.0,[Errno 111] Connection refused
904,small,3,error,connection_error,0.425,1771031026.984076,1771031026.984502,2026-02-14T01:03:46.984076+00:00,2026-02-14T01:03:46.984502+00:00,,,,180.0,[Errno 111] Connection refused
905,medium,30,error,connection_error,0.723,1771031028.179153,1771031028.179877,2026-02-14T01:03:48.179153+00:00,2026-02-14T01:03:48.179877+00:00,,,,180.0,[Errno 111] Connection refused
906,medium,30,error,connection_error,0.468,1771031028.190387,1771031028.190856,2026-02-14T01:03:48.190387+00:00,2026-02-14T01:03:48.190856+00:00,,,,180.0,[Errno 111] Connection refused
907,medium,30,error,connection_error,0.466,1771031028.495655,1771031028.496121,2026-02-14T01:03:48.495655+00:00,2026-02-14T01:03:48.496121+00:00,,,,180.0,[Errno 111] Connection refused
908,small,3,error,connection_error,0.465,1771031028.621714,1771031028.62218,2026-02-14T01:03:48.621714+00:00,2026-02-14T01:03:48.622180+00:00,,,,180.0,[Errno 111] Connection refused
909,large,500,error,connection_error,1.003,1771031029.384421,1771031029.385424,2026-02-14T01:03:49.384421+00:00,2026-02-14T01:03:49.385424+00:00,,,,180.0,[Errno 111] Connection refused
910,medium,30,error,connection_error,0.492,1771031030.042599,1771031030.043092,2026-02-14T01:03:50.042599+00:00,2026-02-14T01:03:50.043092+00:00,,,,180.0,[Errno 111] Connection refused
911,small,3,error,connection_error,0.449,1771031030.977538,1771031030.977987,2026-02-14T01:03:50.977538+00:00,2026-02-14T01:03:50.977987+00:00,,,,180.0,[Errno 111] Connection refused
912,medium,30,error,connection_error,0.472,1771031031.747338,1771031031.747811,2026-02-14T01:03:51.747338+00:00,2026-02-14T01:03:51.747811+00:00,,,,180.0,[Errno 111] Connection refused
913,small,3,error,connection_error,0.47,1771031033.257817,1771031033.258288,2026-02-14T01:03:53.257817+00:00,2026-02-14T01:03:53.258288+00:00,,,,180.0,[Errno 111] Connection refused
914,large,500,error,connection_error,0.992,1771031033.387932,1771031033.388925,2026-02-14T01:03:53.387932+00:00,2026-02-14T01:03:53.388925+00:00,,,,180.0,[Errno 111] Connection refused
915,medium,30,error,connection_error,0.46,1771031034.095141,1771031034.0956,2026-02-14T01:03:54.095141+00:00,2026-02-14T01:03:54.095600+00:00,,,,180.0,[Errno 111] Connection refused
916,medium,30,error,connection_error,0.473,1771031037.954153,1771031037.954627,2026-02-14T01:03:57.954153+00:00,2026-02-14T01:03:57.954627+00:00,,,,180.0,[Errno 111] Connection refused
917,small,3,error,connection_error,0.702,1771031038.421605,1771031038.422307,2026-02-14T01:03:58.421605+00:00,2026-02-14T01:03:58.422307+00:00,,,,180.0,[Errno 111] Connection refused
918,small,3,error,connection_error,0.433,1771031039.227614,1771031039.228048,2026-02-14T01:03:59.227614+00:00,2026-02-14T01:03:59.228048+00:00,,,,180.0,[Errno 111] Connection refused
919,medium,30,error,connection_error,0.459,1771031043.202155,1771031043.202614,2026-02-14T01:04:03.202155+00:00,2026-02-14T01:04:03.202614+00:00,,,,180.0,[Errno 111] Connection refused
920,large,500,error,connection_error,1.068,1771031043.76179,1771031043.762858,2026-02-14T01:04:03.761790+00:00,2026-02-14T01:04:03.762858+00:00,,,,180.0,[Errno 111] Connection refused
921,medium,30,error,connection_error,0.515,1771031044.191837,1771031044.192352,2026-02-14T01:04:04.191837+00:00,2026-02-14T01:04:04.192352+00:00,,,,180.0,[Errno 111] Connection refused
922,small,3,error,connection_error,0.433,1771031045.137816,1771031045.138249,2026-02-14T01:04:05.137816+00:00,2026-02-14T01:04:05.138249+00:00,,,,180.0,[Errno 111] Connection refused
923,small,3,error,connection_error,0.444,1771031045.520161,1771031045.520606,2026-02-14T01:04:05.520161+00:00,2026-02-14T01:04:05.520606+00:00,,,,180.0,[Errno 111] Connection refused
924,medium,30,error,connection_error,0.466,1771031045.767363,1771031045.767829,2026-02-14T01:04:05.767363+00:00,2026-02-14T01:04:05.767829+00:00,,,,180.0,[Errno 111] Connection refused
925,large,500,error,connection_error,0.981,1771031046.627196,1771031046.628178,2026-02-14T01:04:06.627196+00:00,2026-02-14T01:04:06.628178+00:00,,,,180.0,[Errno 111] Connection refused
926,medium,30,error,connection_error,0.441,1771031046.93198,1771031046.93242,2026-02-14T01:04:06.931980+00:00,2026-02-14T01:04:06.932420+00:00,,,,180.0,[Errno 111] Connection refused
927,large,500,error,connection_error,1.013,1771031048.630558,1771031048.631572,2026-02-14T01:04:08.630558+00:00,2026-02-14T01:04:08.631572+00:00,,,,180.0,[Errno 111] Connection refused
928,medium,30,error,connection_error,0.475,1771031049.786326,1771031049.786801,2026-02-14T01:04:09.786326+00:00,2026-02-14T01:04:09.786801+00:00,,,,180.0,[Errno 111] Connection refused
929,small,3,error,connection_error,0.63,1771031050.410933,1771031050.411563,2026-02-14T01:04:10.410933+00:00,2026-02-14T01:04:10.411563+00:00,,,,180.0,[Errno 111] Connection refused
930,large,500,error,connection_error,1.074,1771031050.878557,1771031050.879632,2026-02-14T01:04:10.878557+00:00,2026-02-14T01:04:10.879632+00:00,,,,180.0,[Errno 111] Connection refused
931,small,3,error,connection_error,0.429,1771031054.347608,1771031054.348038,2026-02-14T01:04:14.347608+00:00,2026-02-14T01:04:14.348038+00:00,,,,180.0,[Errno 111] Connection refused
932,medium,30,error,connection_error,0.491,1771031056.060336,1771031056.060827,2026-02-14T01:04:16.060336+00:00,2026-02-14T01:04:16.060827+00:00,,,,180.0,[Errno 111] Connection refused
933,small,3,error,connection_error,0.432,1771031056.955344,1771031056.955776,2026-02-14T01:04:16.955344+00:00,2026-02-14T01:04:16.955776+00:00,,,,180.0,[Errno 111] Connection refused
934,large,500,error,connection_error,1.026,1771031057.05446,1771031057.055487,2026-02-14T01:04:17.054460+00:00,2026-02-14T01:04:17.055487+00:00,,,,180.0,[Errno 111] Connection refused
935,medium,30,error,connection_error,0.445,1771031058.224194,1771031058.224639,2026-02-14T01:04:18.224194+00:00,2026-02-14T01:04:18.224639+00:00,,,,180.0,[Errno 111] Connection refused
936,small,3,error,connection_error,0.495,1771031058.582548,1771031058.583044,2026-02-14T01:04:18.582548+00:00,2026-02-14T01:04:18.583044+00:00,,,,180.0,[Errno 111] Connection refused
937,small,3,error,connection_error,0.443,1771031058.933872,1771031058.934315,2026-02-14T01:04:18.933872+00:00,2026-02-14T01:04:18.934315+00:00,,,,180.0,[Errno 111] Connection refused
938,large,500,error,connection_error,1.028,1771031059.194041,1771031059.195068,2026-02-14T01:04:19.194041+00:00,2026-02-14T01:04:19.195068+00:00,,,,180.0,[Errno 111] Connection refused
939,medium,30,error,connection_error,0.444,1771031059.923333,1771031059.923778,2026-02-14T01:04:19.923333+00:00,2026-02-14T01:04:19.923778+00:00,,,,180.0,[Errno 111] Connection refused
940,medium,30,error,connection_error,0.419,1771031060.835162,1771031060.835581,2026-02-14T01:04:20.835162+00:00,2026-02-14T01:04:20.835581+00:00,,,,180.0,[Errno 111] Connection refused
941,medium,30,error,connection_error,0.72,1771031060.900129,1771031060.90085,2026-02-14T01:04:20.900129+00:00,2026-02-14T01:04:20.900850+00:00,,,,180.0,[Errno 111] Connection refused
942,small,3,error,connection_error,0.456,1771031061.031496,1771031061.031952,2026-02-14T01:04:21.031496+00:00,2026-02-14T01:04:21.031952+00:00,,,,180.0,[Errno 111] Connection refused
943,medium,30,error,connection_error,0.473,1771031061.966408,1771031061.966882,2026-02-14T01:04:21.966408+00:00,2026-02-14T01:04:21.966882+00:00,,,,180.0,[Errno 111] Connection refused
944,medium,30,error,connection_error,0.449,1771031062.042538,1771031062.042988,2026-02-14T01:04:22.042538+00:00,2026-02-14T01:04:22.042988+00:00,,,,180.0,[Errno 111] Connection refused
945,small,3,error,connection_error,0.442,1771031062.604075,1771031062.604517,2026-02-14T01:04:22.604075+00:00,2026-02-14T01:04:22.604517+00:00,,,,180.0,[Errno 111] Connection refused
946,medium,30,error,connection_error,0.489,1771031063.408797,1771031063.409286,2026-02-14T01:04:23.408797+00:00,2026-02-14T01:04:23.409286+00:00,,,,180.0,[Errno 111] Connection refused
947,medium,30,error,connection_error,0.454,1771031063.790194,1771031063.790648,2026-02-14T01:04:23.790194+00:00,2026-02-14T01:04:23.790648+00:00,,,,180.0,[Errno 111] Connection refused
948,medium,30,error,connection_error,0.456,1771031063.868082,1771031063.868538,2026-02-14T01:04:23.868082+00:00,2026-02-14T01:04:23.868538+00:00,,,,180.0,[Errno 111] Connection refused
949,small,3,error,connection_error,0.459,1771031065.525641,1771031065.5261,2026-02-14T01:04:25.525641+00:00,2026-02-14T01:04:25.526100+00:00,,,,180.0,[Errno 111] Connection refused
950,large,500,error,connection_error,1.043,1771031065.743881,1771031065.744924,2026-02-14T01:04:25.743881+00:00,2026-02-14T01:04:25.744924+00:00,,,,180.0,[Errno 111] Connection refused
951,large,500,error,connection_error,0.996,1771031066.380038,1771031066.381034,2026-02-14T01:04:26.380038+00:00,2026-02-14T01:04:26.381034+00:00,,,,180.0,[Errno 111] Connection refused
