request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
298,large,500,error,connection_error,1.03,1771031487.135754,1771031487.136786,2026-02-14T01:11:27.135754+00:00,2026-02-14T01:11:27.136786+00:00,,,,180.0,[Errno 111] Connection refused
299,large,500,error,connection_error,0.997,1771031487.39954,1771031487.400538,2026-02-14T01:11:27.399540+00:00,2026-02-14T01:11:27.400538+00:00,,,,180.0,[Errno 111] Connection refused
300,large,500,error,connection_error,1.008,1771031488.313953,1771031488.314961,2026-02-14T01:11:28.313953+00:00,2026-02-14T01:11:28.314961+00:00,,,,180.0,[Errno 111] Connection refused
301,large,500,error,connection_error,1.036,1771031488.873061,1771031488.874098,2026-02-14T01:11:28.873061+00:00,2026-02-14T01:11:28.874098+00:00,,,,180.0,[Errno 111] Connection refused
302,large,500,error,connection_error,0.986,1771031489.011779,1771031489.012765,2026-02-14T01:11:29.011779+00:00,2026-02-14T01:11:29.012765+00:00,,,,180.0,[Errno 111] Connection refused
303,large,500,error,connection_error,0.988,1771031489.222475,1771031489.223463,2026-02-14T01:11:29.222475+00:00,2026-02-14T01:11:29.223463+00:00,,,,180.0,[Errno 111] Connection refused
304,large,500,error,connection_error,1.012,1771031489.609346,1771031489.610358,2026-02-14T01:11:29.609346+00:00,2026-02-14T01:11:29.610358+00:00,,,,180.0,[Errno 111] Connection refused
305,large,500,error,connection_error,0.995,1771031490.11735,1771031490.118346,2026-02-14T01:11:30.117350+00:00,2026-02-14T01:11:30.118346+00:00,,,,180.0,[Errno 111] Connection refused
306,large,500,error,connection_error,1.21,1771031492.613307,1771031492.614517,2026-02-14T01:11:32.613307+00:00,2026-02-14T01:11:32.614517+00:00,,,,180.0,[Errno 111] Connection refused
307,large,500,error,connection_error,1.025,1771031493.626039,1771031493.627065,2026-02-14T01:11:33.626039+00:00,2026-02-14T01:11:33.627065+00:00,,,,180.0,[Errno 111] Connection refused
308,large,500,error,connection_error,0.959,1771031493.638561,1771031493.639521,2026-02-14T01:11:33.638561+00:00,2026-02-14T01:11:33.639521+00:00,,,,180.0,[Errno 111] Connection refused
309,large,500,error,connection_error,1.033,1771031493.815168,1771031493.816202,2026-02-14T01:11:33.815168+00:00,2026-02-14T01:11:33.816202+00:00,,,,180.0,[Errno 111] Connection refused
310,large,500,error,connection_error,0.961,1771031493.970836,1771031493.971798,2026-02-14T01:11:33.970836+00:00,2026-02-14T01:11:33.971798+00:00,,,,180.0,[Errno 111] Connection refused
311,large,500,error,connection_error,1.038,1771031494.009309,1771031494.010348,2026-02-14T01:11:34.009309+00:00,2026-02-14T01:11:34.010348+00:00,,,,180.0,[Errno 111] Connection refused
312,large,500,error,connection_error,1.015,1771031494.257141,1771031494.258156,2026-02-14T01:11:34.257141+00:00,2026-02-14T01:11:34.258156+00:00,,,,180.0,[Errno 111] Connection refused
313,large,500,error,connection_error,1.028,1771031497.778246,1771031497.779274,2026-02-14T01:11:37.778246+00:00,2026-02-14T01:11:37.779274+00:00,,,,180.0,[Errno 111] Connection refused
314,large,500,error,connection_error,0.948,1771031498.517513,1771031498.518461,2026-02-14T01:11:38.517513+00:00,2026-02-14T01:11:38.518461+00:00,,,,180.0,[Errno 111] Connection refused
315,large,500,error,connection_error,0.973,1771031498.715105,1771031498.716078,2026-02-14T01:11:38.715105+00:00,2026-02-14T01:11:38.716078+00:00,,,,180.0,[Errno 111] Connection refused
316,large,500,error,connection_error,0.976,1771031498.979783,1771031498.980759,2026-02-14T01:11:38.979783+00:00,2026-02-14T01:11:38.980759+00:00,,,,180.0,[Errno 111] Connection refused
317,large,500,error,connection_error,1.024,1771031499.847154,1771031499.848178,2026-02-14T01:11:39.847154+00:00,2026-02-14T01:11:39.848178+00:00,,,,180.0,[Errno 111] Connection refused
318,large,500,error,connection_error,1.278,1771031500.646529,1771031500.647808,2026-02-14T01:11:40.646529+00:00,2026-02-14T01:11:40.647808+00:00,,,,180.0,[Errno 111] Connection refused
319,large,500,error,connection_error,1.033,1771031502.305062,1771031502.306096,2026-02-14T01:11:42.305062+00:00,2026-02-14T01:11:42.306096+00:00,,,,180.0,[Errno 111] Connection refused
320,large,500,error,connection_error,1.017,1771031504.380734,1771031504.381751,2026-02-14T01:11:44.380734+00:00,2026-02-14T01:11:44.381751+00:00,,,,180.0,[Errno 111] Connection refused
321,large,500,error,connection_error,1.057,1771031505.790714,1771031505.791772,2026-02-14T01:11:45.790714+00:00,2026-02-14T01:11:45.791772+00:00,,,,180.0,[Errno 111] Connection refused
322,large,500,error,connection_error,0.996,1771031507.157703,1771031507.1587,2026-02-14T01:11:47.157703+00:00,2026-02-14T01:11:47.158700+00:00,,,,180.0,[Errno 111] Connection refused
323,large,500,error,connection_error,1.02,1771031507.372484,1771031507.373505,2026-02-14T01:11:47.372484+00:00,2026-02-14T01:11:47.373505+00:00,,,,180.0,[Errno 111] Connection refused
324,large,500,error,connection_error,0.998,1771031507.979599,1771031507.980597,2026-02-14T01:11:47.979599+00:00,2026-02-14T01:11:47.980597+00:00,,,,180.0,[Errno 111] Connection refused
325,large,500,error,connection_error,1.0,1771031509.563648,1771031509.564648,2026-02-14T01:11:49.563648+00:00,2026-02-14T01:11:49.564648+00:00,,,,180.0,[Errno 111] Connection refused
326,large,500,error,connection_error,1.018,1771031509.932459,1771031509.933477,2026-02-14T01:11:49.932459+00:00,2026-02-14T01:11:49.933477+00:00,,,,180.0,[Errno 111] Connection refused
327,large,500,error,connection_error,1.061,1771031510.758797,1771031510.759858,2026-02-14T01:11:50.758797+00:00,2026-02-14T01:11:50.759858+00:00,,,,180.0,[Errno 111] Connection refused
328,large,500,error,connection_error,1.027,1771031511.683321,1771031511.684349,2026-02-14T01:11:51.683321+00:00,2026-02-14T01:11:51.684349+00:00,,,,180.0,[Errno 111] Connection refused
329,large,500,error,connection_error,1.033,1771031515.527681,1771031515.528715,2026-02-14T01:11:55.527681+00:00,2026-02-14T01:11:55.528715+00:00,,,,180.0,[Errno 111] Connection refused
330,large,500,error,connection_error,1.206,1771031516.850545,1771031516.851752,2026-02-14T01:11:56.850545+00:00,2026-02-14T01:11:56.851752+00:00,,,,180.0,[Errno 111] Connection refused
331,large,500,error,connection_error,1.046,1771031520.834303,1771031520.835349,2026-02-14T01:12:00.834303+00:00,2026-02-14T01:12:00.835349+00:00,,,,180.0,[Errno 111] Connection refused
332,large,500,error,connection_error,1.009,1771031521.465512,1771031521.466522,2026-02-14T01:12:01.465512+00:00,2026-02-14T01:12:01.466522+00:00,,,,180.0,[Errno 111] Connection refused
333,large,500,error,connection_error,1.027,1771031521.477007,1771031521.478034,2026-02-14T01:12:01.477007+00:00,2026-02-14T01:12:01.478034+00:00,,,,180.0,[Errno 111] Connection refused
334,large,500,error,connection_error,0.993,1771031521.685661,1771031521.686654,2026-02-14T01:12:01.685661+00:00,2026-02-14T01:12:01.686654+00:00,,,,180.0,[Errno 111] Connection refused
335,large,500,error,connection_error,0.997,1771031522.177656,1771031522.178653,2026-02-14T01:12:02.177656+00:00,2026-02-14T01:12:02.178653+00:00,,,,180.0,[Errno 111] Connection refused
336,large,500,error,connection_error,0.833,1771031522.200017,1771031522.200851,2026-02-14T01:12:02.200017+00:00,2026-02-14T01:12:02.200851+00:00,,,,180.0,[Errno 111] Connection refused
337,large,500,error,connection_error,1.017,1771031524.398501,1771031524.399519,2026-02-14T01:12:04.398501+00:00,2026-02-14T01:12:04.399519+00:00,,,,180.0,[Errno 111] Connection refused
338,large,500,error,connection_error,0.999,1771031524.844504,1771031524.845505,2026-02-14T01:12:04.844504+00:00,2026-02-14T01:12:04.845505+00:00,,,,180.0,[Errno 111] Connection refused
339,large,500,error,connection_error,1.011,1771031527.321539,1771031527.322551,2026-02-14T01:12:07.321539+00:00,2026-02-14T01:12:07.322551+00:00,,,,180.0,[Errno 111] Connection refused
340,large,500,error,connection_error,0.987,1771031527.882617,1771031527.883605,2026-02-14T01:12:07.882617+00:00,2026-02-14T01:12:07.883605+00:00,,,,180.0,[Errno 111] Connection refused
341,large,500,error,connection_error,1.046,1771031528.232508,1771031528.233554,2026-02-14T01:12:08.232508+00:00,2026-02-14T01:12:08.233554+00:00,,,,180.0,[Errno 111] Connection refused
342,large,500,error,connection_error,1.294,1771031528.633518,1771031528.634814,2026-02-14T01:12:08.633518+00:00,2026-02-14T01:12:08.634814+00:00,,,,180.0,[Errno 111] Connection refused
343,large,500,error,connection_error,1.015,1771031530.250992,1771031530.252008,2026-02-14T01:12:10.250992+00:00,2026-02-14T01:12:10.252008+00:00,,,,180.0,[Errno 111] Connection refused
344,large,500,error,connection_error,0.988,1771031531.072276,1771031531.073265,2026-02-14T01:12:11.072276+00:00,2026-02-14T01:12:11.073265+00:00,,,,180.0,[Errno 111] Connection refused
345,large,500,error,connection_error,0.995,1771031531.654325,1771031531.65532,2026-02-14T01:12:11.654325+00:00,2026-02-14T01:12:11.655320+00:00,,,,180.0,[Errno 111] Connection refused
346,large,500,error,connection_error,0.971,1771031532.035105,1771031532.036076,2026-02-14T01:12:12.035105+00:00,2026-02-14T01:12:12.036076+00:00,,,,180.0,[Errno 111] Connection refused
347,large,500,error,connection_error,1.048,1771031532.61611,1771031532.617159,2026-02-14T01:12:12.616110+00:00,2026-02-14T01:12:12.617159+00:00,,,,180.0,[Errno 111] Connection refused
348,large,500,error,connection_error,1.051,1771031532.905981,1771031532.907033,2026-02-14T01:12:12.905981+00:00,2026-02-14T01:12:12.907033+00:00,,,,180.0,[Errno 111] Connection refused
349,large,500,error,connection_error,1.013,1771031533.071728,1771031533.072741,2026-02-14T01:12:13.071728+00:00,2026-02-14T01:12:13.072741+00:00,,,,180.0,[Errno 111] Connection refused
350,large,500,error,connection_error,1.033,1771031533.962157,1771031533.963191,2026-02-14T01:12:13.962157+00:00,2026-02-14T01:12:13.963191+00:00,,,,180.0,[Errno 111] Connection refused
351,large,500,error,connection_error,0.994,1771031536.438135,1771031536.43913,2026-02-14T01:12:16.438135+00:00,2026-02-14T01:12:16.439130+00:00,,,,180.0,[Errno 111] Connection refused
352,large,500,error,connection_error,1.03,1771031536.649944,1771031536.650975,2026-02-14T01:12:16.649944+00:00,2026-02-14T01:12:16.650975+00:00,,,,180.0,[Errno 111] Connection refused
353,large,500,error,connection_error,0.984,1771031538.50332,1771031538.504304,2026-02-14T01:12:18.503320+00:00,2026-02-14T01:12:18.504304+00:00,,,,180.0,[Errno 111] Connection refused
354,large,500,error,connection_error,1.227,1771031539.05935,1771031539.060578,2026-02-14T01:12:19.059350+00:00,2026-02-14T01:12:19.060578+00:00,,,,180.0,[Errno 111] Connection refused
355,large,500,error,connection_error,0.996,1771031539.677649,1771031539.678644,2026-02-14T01:12:19.677649+00:00,2026-02-14T01:12:19.678644+00:00,,,,180.0,[Errno 111] Connection refused
356,large,500,error,connection_error,0.987,1771031540.749131,1771031540.750118,2026-02-14T01:12:20.749131+00:00,2026-02-14T01:12:20.750118+00:00,,,,180.0,[Errno 111] Connection refused
357,large,500,error,connection_error,1.019,1771031541.26217,1771031541.263191,2026-02-14T01:12:21.262170+00:00,2026-02-14T01:12:21.263191+00:00,,,,180.0,[Errno 111] Connection refused
358,large,500,error,connection_error,1.038,1771031541.478935,1771031541.479974,2026-02-14T01:12:21.478935+00:00,2026-02-14T01:12:21.479974+00:00,,,,180.0,[Errno 111] Connection refused
359,large,500,error,connection_error,1.005,1771031541.67865,1771031541.679657,2026-02-14T01:12:21.678650+00:00,2026-02-14T01:12:21.679657+00:00,,,,180.0,[Errno 111] Connection refused
360,large,500,error,connection_error,0.991,1771031543.498949,1771031543.499941,2026-02-14T01:12:23.498949+00:00,2026-02-14T01:12:23.499941+00:00,,,,180.0,[Errno 111] Connection refused
361,large,500,error,connection_error,1.16,1771031543.665549,1771031543.66671,2026-02-14T01:12:23.665549+00:00,2026-02-14T01:12:23.666710+00:00,,,,180.0,[Errno 111] Connection refused
362,large,500,error,connection_error,1.043,1771031543.84943,1771031543.850473,2026-02-14T01:12:23.849430+00:00,2026-02-14T01:12:23.850473+00:00,,,,180.0,[Errno 111] Connection refused
363,large,500,error,connection_error,1.012,1771031544.92807,1771031544.929083,2026-02-14T01:12:24.928070+00:00,2026-02-14T01:12:24.929083+00:00,,,,180.0,[Errno 111] Connection refused
364,large,500,error,connection_error,0.985,1771031545.35102,1771031545.352005,2026-02-14T01:12:25.351020+00:00,2026-02-14T01:12:25.352005+00:00,,,,180.0,[Errno 111] Connection refused
365,large,500,error,connection_error,0.989,1771031545.789882,1771031545.790871,2026-02-14T01:12:25.789882+00:00,2026-02-14T01:12:25.790871+00:00,,,,180.0,[Errno 111] Connection refused
366,large,500,error,connection_error,1.229,1771031548.185812,1771031548.187041,2026-02-14T01:12:28.185812+00:00,2026-02-14T01:12:28.187041+00:00,,,,180.0,[Errno 111] Connection refused
367,large,500,error,connection_error,1.003,1771031548.476781,1771031548.477784,2026-02-14T01:12:28.476781+00:00,2026-02-14T01:12:28.477784+00:00,,,,180.0,[Errno 111] Connection refused
368,large,500,error,connection_error,1.038,1771031550.070956,1771031550.071995,2026-02-14T01:12:30.070956+00:00,2026-02-14T01:12:30.071995+00:00,,,,180.0,[Errno 111] Connection refused
369,large,500,error,connection_error,0.998,1771031552.384828,1771031552.385827,2026-02-14T01:12:32.384828+00:00,2026-02-14T01:12:32.385827+00:00,,,,180.0,[Errno 111] Connection refused
370,large,500,error,connection_error,1.274,1771031552.863841,1771031552.865115,2026-02-14T01:12:32.863841+00:00,2026-02-14T01:12:32.865115+00:00,,,,180.0,[Errno 111] Connection refused
371,large,500,error,connection_error,1.029,1771031553.744535,1771031553.745566,2026-02-14T01:12:33.744535+00:00,2026-02-14T01:12:33.745566+00:00,,,,180.0,[Errno 111] Connection refused
372,large,500,error,connection_error,1.007,1771031554.333677,1771031554.334684,2026-02-14T01:12:34.333677+00:00,2026-02-14T01:12:34.334684+00:00,,,,180.0,[Errno 111] Connection refused
373,large,500,error,connection_error,1.026,1771031555.775678,1771031555.776704,2026-02-14T01:12:35.775678+00:00,2026-02-14T01:12:35.776704+00:00,,,,180.0,[Errno 111] Connection refused
374,large,500,error,connection_error,1.029,1771031555.946403,1771031555.947433,2026-02-14T01:12:35.946403+00:00,2026-02-14T01:12:35.947433+00:00,,,,180.0,[Errno 111] Connection refused
375,large,500,error,connection_error,0.969,1771031556.824763,1771031556.825732,2026-02-14T01:12:36.824763+00:00,2026-02-14T01:12:36.825732+00:00,,,,180.0,[Errno 111] Connection refused
376,large,500,error,connection_error,0.969,1771031558.492856,1771031558.493825,2026-02-14T01:12:38.492856+00:00,2026-02-14T01:12:38.493825+00:00,,,,180.0,[Errno 111] Connection refused
377,large,500,error,connection_error,1.006,1771031560.439213,1771031560.44022,2026-02-14T01:12:40.439213+00:00,2026-02-14T01:12:40.440220+00:00,,,,180.0,[Errno 111] Connection refused
378,large,500,error,connection_error,1.269,1771031561.823173,1771031561.824442,2026-02-14T01:12:41.823173+00:00,2026-02-14T01:12:41.824442+00:00,,,,180.0,[Errno 111] Connection refused
379,large,500,error,connection_error,1.034,1771031562.859131,1771031562.860166,2026-02-14T01:12:42.859131+00:00,2026-02-14T01:12:42.860166+00:00,,,,180.0,[Errno 111] Connection refused
380,large,500,error,connection_error,1.013,1771031564.551433,1771031564.552446,2026-02-14T01:12:44.551433+00:00,2026-02-14T01:12:44.552446+00:00,,,,180.0,[Errno 111] Connection refused
381,large,500,error,connection_error,1.015,1771031567.962368,1771031567.963384,2026-02-14T01:12:47.962368+00:00,2026-02-14T01:12:47.963384+00:00,,,,180.0,[Errno 111] Connection refused
382,large,500,error,connection_error,1.033,1771031568.8138,1771031568.814833,2026-02-14T01:12:48.813800+00:00,2026-02-14T01:12:48.814833+00:00,,,,180.0,[Errno 111] Connection refused
383,large,500,error,connection_error,0.964,1771031569.367931,1771031569.368895,2026-02-14T01:12:49.367931+00:00,2026-02-14T01:12:49.368895+00:00,,,,180.0,[Errno 111] Connection refused
384,large,500,error,connection_error,1.002,1771031570.155168,1771031570.15617,2026-02-14T01:12:50.155168+00:00,2026-02-14T01:12:50.156170+00:00,,,,180.0,[Errno 111] Connection refused
385,large,500,error,connection_error,0.936,1771031570.458924,1771031570.45986,2026-02-14T01:12:50.458924+00:00,2026-02-14T01:12:50.459860+00:00,,,,180.0,[Errno 111] Connection refused
386,large,500,error,connection_error,0.998,1771031571.281128,1771031571.282126,2026-02-14T01:12:51.281128+00:00,2026-02-14T01:12:51.282126+00:00,,,,180.0,[Errno 111] Connection refused
387,large,500,error,connection_error,1.027,1771031572.272619,1771031572.273647,2026-02-14T01:12:52.272619+00:00,2026-02-14T01:12:52.273647+00:00,,,,180.0,[Errno 111] Connection refused
388,large,500,error,connection_error,1.056,1771031574.31728,1771031574.318336,2026-02-14T01:12:54.317280+00:00,2026-02-14T01:12:54.318336+00:00,,,,180.0,[Errno 111] Connection refused
389,large,500,error,connection_error,1.012,1771031574.320763,1771031574.321776,2026-02-14T01:12:54.320763+00:00,2026-02-14T01:12:54.321776+00:00,,,,180.0,[Errno 111] Connection refused
390,large,500,error,connection_error,1.271,1771031575.845812,1771031575.847084,2026-02-14T01:12:55.845812+00:00,2026-02-14T01:12:55.847084+00:00,,,,180.0,[Errno 111] Connection refused
391,large,500,error,connection_error,1.021,1771031576.198987,1771031576.200008,2026-02-14T01:12:56.198987+00:00,2026-02-14T01:12:56.200008+00:00,,,,180.0,[Errno 111] Connection refused
392,large,500,error,connection_error,1.151,1771031576.207443,1771031576.208594,2026-02-14T01:12:56.207443+00:00,2026-02-14T01:12:56.208594+00:00,,,,180.0,[Errno 111] Connection refused
393,large,500,error,connection_error,1.028,1771031576.322162,1771031576.323191,2026-02-14T01:12:56.322162+00:00,2026-02-14T01:12:56.323191+00:00,,,,180.0,[Errno 111] Connection refused
394,large,500,error,connection_error,0.99,1771031576.881238,1771031576.882228,2026-02-14T01:12:56.881238+00:00,2026-02-14T01:12:56.882228+00:00,,,,180.0,[Errno 111] Connection refused
395,large,500,error,connection_error,0.996,1771031577.239069,1771031577.240065,2026-02-14T01:12:57.239069+00:00,2026-02-14T01:12:57.240065+00:00,,,,180.0,[Errno 111] Connection refused
396,large,500,error,connection_error,0.988,1771031577.531803,1771031577.532791,2026-02-14T01:12:57.531803+00:00,2026-02-14T01:12:57.532791+00:00,,,,180.0,[Errno 111] Connection refused
397,large,500,error,connection_error,1.003,1771031579.903644,1771031579.904647,2026-02-14T01:12:59.903644+00:00,2026-02-14T01:12:59.904647+00:00,,,,180.0,[Errno 111] Connection refused
398,large,500,error,connection_error,1.035,1771031580.969239,1771031580.970276,2026-02-14T01:13:00.969239+00:00,2026-02-14T01:13:00.970276+00:00,,,,180.0,[Errno 111] Connection refused
399,large,500,error,connection_error,1.062,1771031581.595437,1771031581.5965,2026-02-14T01:13:01.595437+00:00,2026-02-14T01:13:01.596500+00:00,,,,180.0,[Errno 111] Connection refused
400,large,500,error,connection_error,0.988,1771031582.029413,1771031582.030402,2026-02-14T01:13:02.029413+00:00,2026-02-14T01:13:02.030402+00:00,,,,180.0,[Errno 111] Connection refused
401,large,500,error,connection_error,1.029,1771031586.243174,1771031586.244204,2026-02-14T01:13:06.243174+00:00,2026-02-14T01:13:06.244204+00:00,,,,180.0,[Errno 111] Connection refused
402,large,500,error,connection_error,1.256,1771031587.836403,1771031587.83766,2026-02-14T01:13:07.836403+00:00,2026-02-14T01:13:07.837660+00:00,,,,180.0,[Errno 111] Connection refused
403,large,500,error,connection_error,1.055,1771031588.889248,1771031588.890303,2026-02-14T01:13:08.889248+00:00,2026-02-14T01:13:08.890303+00:00,,,,180.0,[Errno 111] Connection refused
404,large,500,error,connection_error,1.006,1771031589.274201,1771031589.275207,2026-02-14T01:13:09.274201+00:00,2026-02-14T01:13:09.275207+00:00,,,,180.0,[Errno 111] Connection refused
405,large,500,error,connection_error,0.983,1771031592.513948,1771031592.51493,2026-02-14T01:13:12.513948+00:00,2026-02-14T01:13:12.514930+00:00,,,,180.0,[Errno 111] Connection refused
406,large,500,error,connection_error,0.956,1771031593.174033,1771031593.174989,2026-02-14T01:13:13.174033+00:00,2026-02-14T01:13:13.174989+00:00,,,,180.0,[Errno 111] Connection refused
407,large,500,error,connection_error,0.969,1771031595.068131,1771031595.069101,2026-02-14T01:13:15.068131+00:00,2026-02-14T01:13:15.069101+00:00,,,,180.0,[Errno 111] Connection refused
408,large,500,error,connection_error,1.016,1771031596.096609,1771031596.097625,2026-02-14T01:13:16.096609+00:00,2026-02-14T01:13:16.097625+00:00,,,,180.0,[Errno 111] Connection refused
409,large,500,error,connection_error,0.995,1771031596.138089,1771031596.139086,2026-02-14T01:13:16.138089+00:00,2026-02-14T01:13:16.139086+00:00,,,,180.0,[Errno 111] Connection refused
410,large,500,error,connection_error,0.977,1771031597.099522,1771031597.100499,2026-02-14T01:13:17.099522+00:00,2026-02-14T01:13:17.100499+00:00,,,,180.0,[Errno 111] Connection refused
411,large,500,error,connection_error,1.009,1771031597.863766,1771031597.864776,2026-02-14T01:13:17.863766+00:00,2026-02-14T01:13:17.864776+00:00,,,,180.0,[Errno 111] Connection refused
412,large,500,error,connection_error,0.996,1771031598.066489,1771031598.067486,2026-02-14T01:13:18.066489+00:00,2026-02-14T01:13:18.067486+00:00,,,,180.0,[Errno 111] Connection refused
413,large,500,error,connection_error,1.038,1771031599.259193,1771031599.260231,2026-02-14T01:13:19.259193+00:00,2026-02-14T01:13:19.260231+00:00,,,,180.0,[Errno 111] Connection refused
