request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
296,small,3,error,connection_error,0.422,1771066202.093055,1771066202.093478,2026-02-14T10:50:02.093055+00:00,2026-02-14T10:50:02.093478+00:00,,,,180.0,[Errno 111] Connection refused
297,large,500,error,connection_error,1.188,1771066202.120895,1771066202.122084,2026-02-14T10:50:02.120895+00:00,2026-02-14T10:50:02.122084+00:00,,,,180.0,[Errno 111] Connection refused
298,small,3,error,connection_error,0.441,1771066202.218625,1771066202.219067,2026-02-14T10:50:02.218625+00:00,2026-02-14T10:50:02.219067+00:00,,,,180.0,[Errno 111] Connection refused
299,small,3,error,connection_error,0.467,1771066202.284677,1771066202.285145,2026-02-14T10:50:02.284677+00:00,2026-02-14T10:50:02.285145+00:00,,,,180.0,[Errno 111] Connection refused
300,small,3,error,connection_error,0.442,1771066202.512954,1771066202.513396,2026-02-14T10:50:02.512954+00:00,2026-02-14T10:50:02.513396+00:00,,,,180.0,[Errno 111] Connection refused
301,medium,30,error,connection_error,0.462,1771066202.653117,1771066202.65358,2026-02-14T10:50:02.653117+00:00,2026-02-14T10:50:02.653580+00:00,,,,180.0,[Errno 111] Connection refused
302,medium,30,error,connection_error,0.443,1771066202.688087,1771066202.68853,2026-02-14T10:50:02.688087+00:00,2026-02-14T10:50:02.688530+00:00,,,,180.0,[Errno 111] Connection refused
303,medium,30,error,connection_error,0.476,1771066202.74009,1771066202.740566,2026-02-14T10:50:02.740090+00:00,2026-02-14T10:50:02.740566+00:00,,,,180.0,[Errno 111] Connection refused
304,small,3,error,connection_error,0.438,1771066202.837252,1771066202.837691,2026-02-14T10:50:02.837252+00:00,2026-02-14T10:50:02.837691+00:00,,,,180.0,[Errno 111] Connection refused
305,small,3,error,connection_error,0.421,1771066202.964323,1771066202.964745,2026-02-14T10:50:02.964323+00:00,2026-02-14T10:50:02.964745+00:00,,,,180.0,[Errno 111] Connection refused
306,small,3,error,connection_error,0.422,1771066203.587962,1771066203.588384,2026-02-14T10:50:03.587962+00:00,2026-02-14T10:50:03.588384+00:00,,,,180.0,[Errno 111] Connection refused
307,medium,30,error,connection_error,0.482,1771066203.84121,1771066203.841692,2026-02-14T10:50:03.841210+00:00,2026-02-14T10:50:03.841692+00:00,,,,180.0,[Errno 111] Connection refused
308,small,3,error,connection_error,0.436,1771066203.844184,1771066203.844621,2026-02-14T10:50:03.844184+00:00,2026-02-14T10:50:03.844621+00:00,,,,180.0,[Errno 111] Connection refused
309,medium,30,error,connection_error,0.665,1771066203.888163,1771066203.888829,2026-02-14T10:50:03.888163+00:00,2026-02-14T10:50:03.888829+00:00,,,,180.0,[Errno 111] Connection refused
310,small,3,error,connection_error,0.4,1771066203.927318,1771066203.927718,2026-02-14T10:50:03.927318+00:00,2026-02-14T10:50:03.927718+00:00,,,,180.0,[Errno 111] Connection refused
311,large,500,error,connection_error,1.003,1771066203.938203,1771066203.939207,2026-02-14T10:50:03.938203+00:00,2026-02-14T10:50:03.939207+00:00,,,,180.0,[Errno 111] Connection refused
312,small,3,error,connection_error,0.432,1771066203.999712,1771066204.000144,2026-02-14T10:50:03.999712+00:00,2026-02-14T10:50:04.000144+00:00,,,,180.0,[Errno 111] Connection refused
313,medium,30,error,connection_error,0.452,1771066204.879534,1771066204.879986,2026-02-14T10:50:04.879534+00:00,2026-02-14T10:50:04.879986+00:00,,,,180.0,[Errno 111] Connection refused
314,small,3,error,connection_error,0.447,1771066205.064694,1771066205.065142,2026-02-14T10:50:05.064694+00:00,2026-02-14T10:50:05.065142+00:00,,,,180.0,[Errno 111] Connection refused
315,medium,30,error,connection_error,0.489,1771066205.113699,1771066205.114189,2026-02-14T10:50:05.113699+00:00,2026-02-14T10:50:05.114189+00:00,,,,180.0,[Errno 111] Connection refused
316,medium,30,error,connection_error,0.502,1771066205.179813,1771066205.180315,2026-02-14T10:50:05.179813+00:00,2026-02-14T10:50:05.180315+00:00,,,,180.0,[Errno 111] Connection refused
317,small,3,error,connection_error,0.417,1771066205.397069,1771066205.397487,2026-02-14T10:50:05.397069+00:00,2026-02-14T10:50:05.397487+00:00,,,,180.0,[Errno 111] Connection refused
318,small,3,error,connection_error,0.444,1771066205.596226,1771066205.59667,2026-02-14T10:50:05.596226+00:00,2026-02-14T10:50:05.596670+00:00,,,,180.0,[Errno 111] Connection refused
319,small,3,error,connection_error,0.468,1771066206.012647,1771066206.013116,2026-02-14T10:50:06.012647+00:00,2026-02-14T10:50:06.013116+00:00,,,,180.0,[Errno 111] Connection refused
320,large,500,error,connection_error,1.02,1771066206.530167,1771066206.531187,2026-02-14T10:50:06.530167+00:00,2026-02-14T10:50:06.531187+00:00,,,,180.0,[Errno 111] Connection refused
321,medium,30,error,connection_error,0.706,1771066206.883127,1771066206.883833,2026-02-14T10:50:06.883127+00:00,2026-02-14T10:50:06.883833+00:00,,,,180.0,[Errno 111] Connection refused
322,small,3,error,connection_error,0.447,1771066207.224689,1771066207.225137,2026-02-14T10:50:07.224689+00:00,2026-02-14T10:50:07.225137+00:00,,,,180.0,[Errno 111] Connection refused
323,medium,30,error,connection_error,0.47,1771066207.27872,1771066207.279191,2026-02-14T10:50:07.278720+00:00,2026-02-14T10:50:07.279191+00:00,,,,180.0,[Errno 111] Connection refused
324,small,3,error,connection_error,0.45,1771066207.42988,1771066207.430331,2026-02-14T10:50:07.429880+00:00,2026-02-14T10:50:07.430331+00:00,,,,180.0,[Errno 111] Connection refused
325,small,3,error,connection_error,0.434,1771066207.826221,1771066207.826656,2026-02-14T10:50:07.826221+00:00,2026-02-14T10:50:07.826656+00:00,,,,180.0,[Errno 111] Connection refused
326,medium,30,error,connection_error,0.438,1771066207.918286,1771066207.918724,2026-02-14T10:50:07.918286+00:00,2026-02-14T10:50:07.918724+00:00,,,,180.0,[Errno 111] Connection refused
327,small,3,error,connection_error,0.471,1771066208.125508,1771066208.125979,2026-02-14T10:50:08.125508+00:00,2026-02-14T10:50:08.125979+00:00,,,,180.0,[Errno 111] Connection refused
328,small,3,error,connection_error,0.47,1771066208.355847,1771066208.356318,2026-02-14T10:50:08.355847+00:00,2026-02-14T10:50:08.356318+00:00,,,,180.0,[Errno 111] Connection refused
329,small,3,error,connection_error,0.434,1771066209.317855,1771066209.31829,2026-02-14T10:50:09.317855+00:00,2026-02-14T10:50:09.318290+00:00,,,,180.0,[Errno 111] Connection refused
330,small,3,error,connection_error,0.43,1771066209.647165,1771066209.647596,2026-02-14T10:50:09.647165+00:00,2026-02-14T10:50:09.647596+00:00,,,,180.0,[Errno 111] Connection refused
331,medium,30,error,connection_error,0.457,1771066210.643091,1771066210.643549,2026-02-14T10:50:10.643091+00:00,2026-02-14T10:50:10.643549+00:00,,,,180.0,[Errno 111] Connection refused
332,medium,30,error,connection_error,0.473,1771066210.801177,1771066210.80165,2026-02-14T10:50:10.801177+00:00,2026-02-14T10:50:10.801650+00:00,,,,180.0,[Errno 111] Connection refused
333,medium,30,error,connection_error,0.688,1771066210.804077,1771066210.804765,2026-02-14T10:50:10.804077+00:00,2026-02-14T10:50:10.804765+00:00,,,,180.0,[Errno 111] Connection refused
334,small,3,error,connection_error,0.374,1771066210.856224,1771066210.856599,2026-02-14T10:50:10.856224+00:00,2026-02-14T10:50:10.856599+00:00,,,,180.0,[Errno 111] Connection refused
335,medium,30,error,connection_error,0.466,1771066210.979269,1771066210.979736,2026-02-14T10:50:10.979269+00:00,2026-02-14T10:50:10.979736+00:00,,,,180.0,[Errno 111] Connection refused
336,small,3,error,connection_error,0.417,1771066210.984271,1771066210.984688,2026-02-14T10:50:10.984271+00:00,2026-02-14T10:50:10.984688+00:00,,,,180.0,[Errno 111] Connection refused
337,large,500,error,connection_error,0.975,1771066211.534765,1771066211.535742,2026-02-14T10:50:11.534765+00:00,2026-02-14T10:50:11.535742+00:00,,,,180.0,[Errno 111] Connection refused
338,medium,30,error,connection_error,0.453,1771066211.64635,1771066211.646804,2026-02-14T10:50:11.646350+00:00,2026-02-14T10:50:11.646804+00:00,,,,180.0,[Errno 111] Connection refused
339,medium,30,error,connection_error,0.446,1771066212.265024,1771066212.265471,2026-02-14T10:50:12.265024+00:00,2026-02-14T10:50:12.265471+00:00,,,,180.0,[Errno 111] Connection refused
340,large,500,error,connection_error,1.033,1771066212.40521,1771066212.406244,2026-02-14T10:50:12.405210+00:00,2026-02-14T10:50:12.406244+00:00,,,,180.0,[Errno 111] Connection refused
341,medium,30,error,connection_error,0.479,1771066212.492882,1771066212.493362,2026-02-14T10:50:12.492882+00:00,2026-02-14T10:50:12.493362+00:00,,,,180.0,[Errno 111] Connection refused
342,medium,30,error,connection_error,0.445,1771066212.593007,1771066212.593453,2026-02-14T10:50:12.593007+00:00,2026-02-14T10:50:12.593453+00:00,,,,180.0,[Errno 111] Connection refused
343,medium,30,error,connection_error,0.51,1771066212.997445,1771066212.997955,2026-02-14T10:50:12.997445+00:00,2026-02-14T10:50:12.997955+00:00,,,,180.0,[Errno 111] Connection refused
344,small,3,error,connection_error,0.433,1771066213.202754,1771066213.203188,2026-02-14T10:50:13.202754+00:00,2026-02-14T10:50:13.203188+00:00,,,,180.0,[Errno 111] Connection refused
345,medium,30,error,connection_error,0.675,1771066213.348838,1771066213.349514,2026-02-14T10:50:13.348838+00:00,2026-02-14T10:50:13.349514+00:00,,,,180.0,[Errno 111] Connection refused
346,small,3,error,connection_error,0.403,1771066213.444068,1771066213.444472,2026-02-14T10:50:13.444068+00:00,2026-02-14T10:50:13.444472+00:00,,,,180.0,[Errno 111] Connection refused
347,medium,30,error,connection_error,0.474,1771066213.590153,1771066213.590627,2026-02-14T10:50:13.590153+00:00,2026-02-14T10:50:13.590627+00:00,,,,180.0,[Errno 111] Connection refused
348,small,3,error,connection_error,0.435,1771066213.661286,1771066213.661722,2026-02-14T10:50:13.661286+00:00,2026-02-14T10:50:13.661722+00:00,,,,180.0,[Errno 111] Connection refused
349,large,500,error,connection_error,0.957,1771066213.703201,1771066213.704158,2026-02-14T10:50:13.703201+00:00,2026-02-14T10:50:13.704158+00:00,,,,180.0,[Errno 111] Connection refused
350,large,500,error,connection_error,1.034,1771066213.925862,1771066213.926897,2026-02-14T10:50:13.925862+00:00,2026-02-14T10:50:13.926897+00:00,,,,180.0,[Errno 111] Connection refused
351,medium,30,error,connection_error,0.481,1771066214.544096,1771066214.544578,2026-02-14T10:50:14.544096+00:00,2026-02-14T10:50:14.544578+00:00,,,,180.0,[Errno 111] Connection refused
352,large,500,error,connection_error,1.01,1771066214.598222,1771066214.599233,2026-02-14T10:50:14.598222+00:00,2026-02-14T10:50:14.599233+00:00,,,,180.0,[Errno 111] Connection refused
353,medium,30,error,connection_error,0.439,1771066215.060132,1771066215.060572,2026-02-14T10:50:15.060132+00:00,2026-02-14T10:50:15.060572+00:00,,,,180.0,[Errno 111] Connection refused
354,small,3,error,connection_error,0.422,1771066215.200184,1771066215.200606,2026-02-14T10:50:15.200184+00:00,2026-02-14T10:50:15.200606+00:00,,,,180.0,[Errno 111] Connection refused
355,medium,30,error,connection_error,0.49,1771066215.354277,1771066215.354768,2026-02-14T10:50:15.354277+00:00,2026-02-14T10:50:15.354768+00:00,,,,180.0,[Errno 111] Connection refused
356,large,500,error,connection_error,1.043,1771066215.621692,1771066215.622735,2026-02-14T10:50:15.621692+00:00,2026-02-14T10:50:15.622735+00:00,,,,180.0,[Errno 111] Connection refused
357,medium,30,error,connection_error,0.741,1771066215.750379,1771066215.751121,2026-02-14T10:50:15.750379+00:00,2026-02-14T10:50:15.751121+00:00,,,,180.0,[Errno 111] Connection refused
358,large,500,error,connection_error,0.998,1771066215.804633,1771066215.805631,2026-02-14T10:50:15.804633+00:00,2026-02-14T10:50:15.805631+00:00,,,,180.0,[Errno 111] Connection refused
359,small,3,error,connection_error,0.463,1771066215.854159,1771066215.854622,2026-02-14T10:50:15.854159+00:00,2026-02-14T10:50:15.854622+00:00,,,,180.0,[Errno 111] Connection refused
360,medium,30,error,connection_error,0.505,1771066216.309623,1771066216.310129,2026-02-14T10:50:16.309623+00:00,2026-02-14T10:50:16.310129+00:00,,,,180.0,[Errno 111] Connection refused
361,small,3,error,connection_error,0.456,1771066216.351662,1771066216.352118,2026-02-14T10:50:16.351662+00:00,2026-02-14T10:50:16.352118+00:00,,,,180.0,[Errno 111] Connection refused
362,small,3,error,connection_error,0.44,1771066216.397593,1771066216.398033,2026-02-14T10:50:16.397593+00:00,2026-02-14T10:50:16.398033+00:00,,,,180.0,[Errno 111] Connection refused
363,small,3,error,connection_error,0.432,1771066216.667777,1771066216.66821,2026-02-14T10:50:16.667777+00:00,2026-02-14T10:50:16.668210+00:00,,,,180.0,[Errno 111] Connection refused
364,large,500,error,connection_error,0.995,1771066216.773851,1771066216.774847,2026-02-14T10:50:16.773851+00:00,2026-02-14T10:50:16.774847+00:00,,,,180.0,[Errno 111] Connection refused
365,medium,30,error,connection_error,0.427,1771066216.882383,1771066216.882811,2026-02-14T10:50:16.882383+00:00,2026-02-14T10:50:16.882811+00:00,,,,180.0,[Errno 111] Connection refused
366,large,500,error,connection_error,1.004,1771066217.480836,1771066217.481841,2026-02-14T10:50:17.480836+00:00,2026-02-14T10:50:17.481841+00:00,,,,180.0,[Errno 111] Connection refused
367,large,500,error,connection_error,1.019,1771066217.55547,1771066217.55649,2026-02-14T10:50:17.555470+00:00,2026-02-14T10:50:17.556490+00:00,,,,180.0,[Errno 111] Connection refused
368,medium,30,error,connection_error,0.49,1771066217.952502,1771066217.952992,2026-02-14T10:50:17.952502+00:00,2026-02-14T10:50:17.952992+00:00,,,,180.0,[Errno 111] Connection refused
369,medium,30,error,connection_error,0.686,1771066218.531162,1771066218.531848,2026-02-14T10:50:18.531162+00:00,2026-02-14T10:50:18.531848+00:00,,,,180.0,[Errno 111] Connection refused
370,large,500,error,connection_error,1.013,1771066218.651468,1771066218.652482,2026-02-14T10:50:18.651468+00:00,2026-02-14T10:50:18.652482+00:00,,,,180.0,[Errno 111] Connection refused
371,medium,30,error,connection_error,0.445,1771066218.871224,1771066218.871669,2026-02-14T10:50:18.871224+00:00,2026-02-14T10:50:18.871669+00:00,,,,180.0,[Errno 111] Connection refused
372,large,500,error,connection_error,1.013,1771066219.018388,1771066219.019401,2026-02-14T10:50:19.018388+00:00,2026-02-14T10:50:19.019401+00:00,,,,180.0,[Errno 111] Connection refused
373,small,3,error,connection_error,0.424,1771066219.379325,1771066219.379749,2026-02-14T10:50:19.379325+00:00,2026-02-14T10:50:19.379749+00:00,,,,180.0,[Errno 111] Connection refused
374,small,3,error,connection_error,0.428,1771066219.421283,1771066219.421711,2026-02-14T10:50:19.421283+00:00,2026-02-14T10:50:19.421711+00:00,,,,180.0,[Errno 111] Connection refused
375,small,3,error,connection_error,0.413,1771066219.641448,1771066219.641862,2026-02-14T10:50:19.641448+00:00,2026-02-14T10:50:19.641862+00:00,,,,180.0,[Errno 111] Connection refused
376,large,500,error,connection_error,1.017,1771066220.058957,1771066220.059974,2026-02-14T10:50:20.058957+00:00,2026-02-14T10:50:20.059974+00:00,,,,180.0,[Errno 111] Connection refused
377,small,3,error,connection_error,0.426,1771066220.545012,1771066220.545439,2026-02-14T10:50:20.545012+00:00,2026-02-14T10:50:20.545439+00:00,,,,180.0,[Errno 111] Connection refused
378,small,3,error,connection_error,0.42,1771066220.890294,1771066220.890714,2026-02-14T10:50:20.890294+00:00,2026-02-14T10:50:20.890714+00:00,,,,180.0,[Errno 111] Connection refused
379,medium,30,error,connection_error,0.491,1771066221.149509,1771066221.150001,2026-02-14T10:50:21.149509+00:00,2026-02-14T10:50:21.150001+00:00,,,,180.0,[Errno 111] Connection refused
380,medium,30,error,connection_error,0.476,1771066221.573056,1771066221.573533,2026-02-14T10:50:21.573056+00:00,2026-02-14T10:50:21.573533+00:00,,,,180.0,[Errno 111] Connection refused
381,medium,30,error,connection_error,0.699,1771066222.424891,1771066222.425591,2026-02-14T10:50:22.424891+00:00,2026-02-14T10:50:22.425591+00:00,,,,180.0,[Errno 111] Connection refused
382,small,3,error,connection_error,0.438,1771066222.638292,1771066222.638731,2026-02-14T10:50:22.638292+00:00,2026-02-14T10:50:22.638731+00:00,,,,180.0,[Errno 111] Connection refused
383,small,3,error,connection_error,0.41,1771066222.777437,1771066222.777848,2026-02-14T10:50:22.777437+00:00,2026-02-14T10:50:22.777848+00:00,,,,180.0,[Errno 111] Connection refused
384,small,3,error,connection_error,0.462,1771066222.973624,1771066222.974086,2026-02-14T10:50:22.973624+00:00,2026-02-14T10:50:22.974086+00:00,,,,180.0,[Errno 111] Connection refused
385,large,500,error,connection_error,1.003,1771066223.049655,1771066223.050658,2026-02-14T10:50:23.049655+00:00,2026-02-14T10:50:23.050658+00:00,,,,180.0,[Errno 111] Connection refused
386,medium,30,error,connection_error,0.411,1771066223.25437,1771066223.254782,2026-02-14T10:50:23.254370+00:00,2026-02-14T10:50:23.254782+00:00,,,,180.0,[Errno 111] Connection refused
387,medium,30,error,connection_error,0.474,1771066223.502563,1771066223.503037,2026-02-14T10:50:23.502563+00:00,2026-02-14T10:50:23.503037+00:00,,,,180.0,[Errno 111] Connection refused
388,large,500,error,connection_error,1.466,1771066224.014151,1771066224.015618,2026-02-14T10:50:24.014151+00:00,2026-02-14T10:50:24.015618+00:00,,,,180.0,[Errno 111] Connection refused
389,small,3,error,connection_error,0.697,1771066224.01525,1771066224.015948,2026-02-14T10:50:24.015250+00:00,2026-02-14T10:50:24.015948+00:00,,,,180.0,[Errno 111] Connection refused
390,medium,30,error,connection_error,0.474,1771066224.395895,1771066224.39637,2026-02-14T10:50:24.395895+00:00,2026-02-14T10:50:24.396370+00:00,,,,180.0,[Errno 111] Connection refused
391,small,3,error,connection_error,0.444,1771066224.484892,1771066224.485336,2026-02-14T10:50:24.484892+00:00,2026-02-14T10:50:24.485336+00:00,,,,180.0,[Errno 111] Connection refused
392,large,500,error,connection_error,0.991,1771066224.486688,1771066224.48768,2026-02-14T10:50:24.486688+00:00,2026-02-14T10:50:24.487680+00:00,,,,180.0,[Errno 111] Connection refused
393,small,3,error,connection_error,0.657,1771066224.515175,1771066224.515832,2026-02-14T10:50:24.515175+00:00,2026-02-14T10:50:24.515832+00:00,,,,180.0,[Errno 111] Connection refused
394,small,3,error,connection_error,0.467,1771066224.65548,1771066224.655948,2026-02-14T10:50:24.655480+00:00,2026-02-14T10:50:24.655948+00:00,,,,180.0,[Errno 111] Connection refused
395,large,500,error,connection_error,0.993,1771066224.744512,1771066224.745505,2026-02-14T10:50:24.744512+00:00,2026-02-14T10:50:24.745505+00:00,,,,180.0,[Errno 111] Connection refused
396,small,3,error,connection_error,0.435,1771066224.819038,1771066224.819474,2026-02-14T10:50:24.819038+00:00,2026-02-14T10:50:24.819474+00:00,,,,180.0,[Errno 111] Connection refused
397,medium,30,error,connection_error,0.468,1771066225.410589,1771066225.411058,2026-02-14T10:50:25.410589+00:00,2026-02-14T10:50:25.411058+00:00,,,,180.0,[Errno 111] Connection refused
398,large,500,error,connection_error,1.011,1771066225.676836,1771066225.677847,2026-02-14T10:50:25.676836+00:00,2026-02-14T10:50:25.677847+00:00,,,,180.0,[Errno 111] Connection refused
399,small,3,error,connection_error,0.441,1771066225.83351,1771066225.833951,2026-02-14T10:50:25.833510+00:00,2026-02-14T10:50:25.833951+00:00,,,,180.0,[Errno 111] Connection refused
400,small,3,error,connection_error,0.383,1771066225.942487,1771066225.942871,2026-02-14T10:50:25.942487+00:00,2026-02-14T10:50:25.942871+00:00,,,,180.0,[Errno 111] Connection refused
401,large,500,error,connection_error,0.964,1771066226.995452,1771066226.996417,2026-02-14T10:50:26.995452+00:00,2026-02-14T10:50:26.996417+00:00,,,,180.0,[Errno 111] Connection refused
402,small,3,error,connection_error,0.444,1771066227.39435,1771066227.394795,2026-02-14T10:50:27.394350+00:00,2026-02-14T10:50:27.394795+00:00,,,,180.0,[Errno 111] Connection refused
403,medium,30,error,connection_error,0.481,1771066227.657608,1771066227.658089,2026-02-14T10:50:27.657608+00:00,2026-02-14T10:50:27.658089+00:00,,,,180.0,[Errno 111] Connection refused
404,small,3,error,connection_error,0.461,1771066227.753672,1771066227.754133,2026-02-14T10:50:27.753672+00:00,2026-02-14T10:50:27.754133+00:00,,,,180.0,[Errno 111] Connection refused
405,large,500,error,connection_error,1.267,1771066228.56348,1771066228.564748,2026-02-14T10:50:28.563480+00:00,2026-02-14T10:50:28.564748+00:00,,,,180.0,[Errno 111] Connection refused
406,medium,30,error,connection_error,0.465,1771066228.72856,1771066228.729026,2026-02-14T10:50:28.728560+00:00,2026-02-14T10:50:28.729026+00:00,,,,180.0,[Errno 111] Connection refused
407,medium,30,error,connection_error,0.459,1771066229.203023,1771066229.203482,2026-02-14T10:50:29.203023+00:00,2026-02-14T10:50:29.203482+00:00,,,,180.0,[Errno 111] Connection refused
408,small,3,error,connection_error,0.395,1771066229.459166,1771066229.459561,2026-02-14T10:50:29.459166+00:00,2026-02-14T10:50:29.459561+00:00,,,,180.0,[Errno 111] Connection refused
409,medium,30,error,connection_error,0.448,1771066229.470039,1771066229.470488,2026-02-14T10:50:29.470039+00:00,2026-02-14T10:50:29.470488+00:00,,,,180.0,[Errno 111] Connection refused
410,large,500,error,connection_error,1.008,1771066229.71018,1771066229.711189,2026-02-14T10:50:29.710180+00:00,2026-02-14T10:50:29.711189+00:00,,,,180.0,[Errno 111] Connection refused
411,small,3,error,connection_error,0.418,1771066229.900876,1771066229.901295,2026-02-14T10:50:29.900876+00:00,2026-02-14T10:50:29.901295+00:00,,,,180.0,[Errno 111] Connection refused
412,medium,30,error,connection_error,0.458,1771066229.951791,1771066229.95225,2026-02-14T10:50:29.951791+00:00,2026-02-14T10:50:29.952250+00:00,,,,180.0,[Errno 111] Connection refused
413,medium,30,error,connection_error,0.476,1771066230.250098,1771066230.250575,2026-02-14T10:50:30.250098+00:00,2026-02-14T10:50:30.250575+00:00,,,,180.0,[Errno 111] Connection refused
414,large,500,error,connection_error,1.013,1771066230.587452,1771066230.588465,2026-02-14T10:50:30.587452+00:00,2026-02-14T10:50:30.588465+00:00,,,,180.0,[Errno 111] Connection refused
415,small,3,error,connection_error,0.419,1771066231.26067,1771066231.261089,2026-02-14T10:50:31.260670+00:00,2026-02-14T10:50:31.261089+00:00,,,,180.0,[Errno 111] Connection refused
416,medium,30,error,connection_error,0.436,1771066232.087418,1771066232.087854,2026-02-14T10:50:32.087418+00:00,2026-02-14T10:50:32.087854+00:00,,,,180.0,[Errno 111] Connection refused
417,medium,30,error,connection_error,0.697,1771066232.591966,1771066232.592663,2026-02-14T10:50:32.591966+00:00,2026-02-14T10:50:32.592663+00:00,,,,180.0,[Errno 111] Connection refused
418,medium,30,error,connection_error,0.472,1771066232.682265,1771066232.682737,2026-02-14T10:50:32.682265+00:00,2026-02-14T10:50:32.682737+00:00,,,,180.0,[Errno 111] Connection refused
419,small,3,error,connection_error,0.392,1771066232.751352,1771066232.751745,2026-02-14T10:50:32.751352+00:00,2026-02-14T10:50:32.751745+00:00,,,,180.0,[Errno 111] Connection refused
420,small,3,error,connection_error,0.44,1771066232.817292,1771066232.817732,2026-02-14T10:50:32.817292+00:00,2026-02-14T10:50:32.817732+00:00,,,,180.0,[Errno 111] Connection refused
421,small,3,error,connection_error,0.46,1771066233.09857,1771066233.09903,2026-02-14T10:50:33.098570+00:00,2026-02-14T10:50:33.099030+00:00,,,,180.0,[Errno 111] Connection refused
422,small,3,error,connection_error,0.468,1771066233.128506,1771066233.128975,2026-02-14T10:50:33.128506+00:00,2026-02-14T10:50:33.128975+00:00,,,,180.0,[Errno 111] Connection refused
423,medium,30,error,connection_error,0.299,1771066233.12934,1771066233.129639,2026-02-14T10:50:33.129340+00:00,2026-02-14T10:50:33.129639+00:00,,,,180.0,[Errno 111] Connection refused
424,small,3,error,connection_error,0.429,1771066233.200088,1771066233.200518,2026-02-14T10:50:33.200088+00:00,2026-02-14T10:50:33.200518+00:00,,,,180.0,[Errno 111] Connection refused
425,medium,30,error,connection_error,0.501,1771066233.628432,1771066233.628933,2026-02-14T10:50:33.628432+00:00,2026-02-14T10:50:33.628933+00:00,,,,180.0,[Errno 111] Connection refused
426,small,3,error,connection_error,0.45,1771066233.930768,1771066233.931219,2026-02-14T10:50:33.930768+00:00,2026-02-14T10:50:33.931219+00:00,,,,180.0,[Errno 111] Connection refused
427,medium,30,error,connection_error,0.384,1771066233.954769,1771066233.955153,2026-02-14T10:50:33.954769+00:00,2026-02-14T10:50:33.955153+00:00,,,,180.0,[Errno 111] Connection refused
428,small,3,error,connection_error,0.468,1771066234.141829,1771066234.142298,2026-02-14T10:50:34.141829+00:00,2026-02-14T10:50:34.142298+00:00,,,,180.0,[Errno 111] Connection refused
429,medium,30,error,connection_error,0.69,1771066234.240956,1771066234.241646,2026-02-14T10:50:34.240956+00:00,2026-02-14T10:50:34.241646+00:00,,,,180.0,[Errno 111] Connection refused
430,medium,30,error,connection_error,0.471,1771066234.472401,1771066234.472873,2026-02-14T10:50:34.472401+00:00,2026-02-14T10:50:34.472873+00:00,,,,180.0,[Errno 111] Connection refused
431,large,500,error,connection_error,1.0,1771066234.604583,1771066234.605583,2026-02-14T10:50:34.604583+00:00,2026-02-14T10:50:34.605583+00:00,,,,180.0,[Errno 111] Connection refused
432,large,500,error,connection_error,0.985,1771066235.510984,1771066235.51197,2026-02-14T10:50:35.510984+00:00,2026-02-14T10:50:35.511970+00:00,,,,180.0,[Errno 111] Connection refused
433,medium,30,error,connection_error,0.513,1771066235.786796,1771066235.78731,2026-02-14T10:50:35.786796+00:00,2026-02-14T10:50:35.787310+00:00,,,,180.0,[Errno 111] Connection refused
434,large,500,error,connection_error,1.024,1771066236.07716,1771066236.078184,2026-02-14T10:50:36.077160+00:00,2026-02-14T10:50:36.078184+00:00,,,,180.0,[Errno 111] Connection refused
435,medium,30,error,connection_error,0.451,1771066236.359065,1771066236.359515,2026-02-14T10:50:36.359065+00:00,2026-02-14T10:50:36.359515+00:00,,,,180.0,[Errno 111] Connection refused
436,large,500,error,connection_error,0.985,1771066236.940563,1771066236.941548,2026-02-14T10:50:36.940563+00:00,2026-02-14T10:50:36.941548+00:00,,,,180.0,[Errno 111] Connection refused
437,medium,30,error,connection_error,0.458,1771066237.273422,1771066237.273881,2026-02-14T10:50:37.273422+00:00,2026-02-14T10:50:37.273881+00:00,,,,180.0,[Errno 111] Connection refused
438,small,3,error,connection_error,0.454,1771066237.572792,1771066237.573246,2026-02-14T10:50:37.572792+00:00,2026-02-14T10:50:37.573246+00:00,,,,180.0,[Errno 111] Connection refused
439,large,500,error,connection_error,0.967,1771066237.68186,1771066237.682828,2026-02-14T10:50:37.681860+00:00,2026-02-14T10:50:37.682828+00:00,,,,180.0,[Errno 111] Connection refused
440,large,500,error,connection_error,1.067,1771066237.795377,1771066237.796444,2026-02-14T10:50:37.795377+00:00,2026-02-14T10:50:37.796444+00:00,,,,180.0,[Errno 111] Connection refused
441,large,500,error,connection_error,1.261,1771066238.14134,1771066238.142602,2026-02-14T10:50:38.141340+00:00,2026-02-14T10:50:38.142602+00:00,,,,180.0,[Errno 111] Connection refused
442,medium,30,error,connection_error,0.475,1771066238.716719,1771066238.717195,2026-02-14T10:50:38.716719+00:00,2026-02-14T10:50:38.717195+00:00,,,,180.0,[Errno 111] Connection refused
443,medium,30,error,connection_error,0.46,1771066239.022077,1771066239.022537,2026-02-14T10:50:39.022077+00:00,2026-02-14T10:50:39.022537+00:00,,,,180.0,[Errno 111] Connection refused
