request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
445,small,3,error,connection_error,0.454,1771065496.141847,1771065496.142301,2026-02-14T10:38:16.141847+00:00,2026-02-14T10:38:16.142301+00:00,,,,180.0,[Errno 111] Connection refused
446,large,500,error,connection_error,0.988,1771065496.768458,1771065496.769446,2026-02-14T10:38:16.768458+00:00,2026-02-14T10:38:16.769446+00:00,,,,180.0,[Errno 111] Connection refused
447,small,3,error,connection_error,0.444,1771065497.285561,1771065497.286005,2026-02-14T10:38:17.285561+00:00,2026-02-14T10:38:17.286005+00:00,,,,180.0,[Errno 111] Connection refused
448,small,3,error,connection_error,0.413,1771065497.726927,1771065497.72734,2026-02-14T10:38:17.726927+00:00,2026-02-14T10:38:17.727340+00:00,,,,180.0,[Errno 111] Connection refused
449,medium,30,error,connection_error,0.466,1771065497.827939,1771065497.828406,2026-02-14T10:38:17.827939+00:00,2026-02-14T10:38:17.828406+00:00,,,,180.0,[Errno 111] Connection refused
450,medium,30,error,connection_error,0.466,1771065497.874955,1771065497.875423,2026-02-14T10:38:17.874955+00:00,2026-02-14T10:38:17.875423+00:00,,,,180.0,[Errno 111] Connection refused
451,small,3,error,connection_error,0.461,1771065498.692737,1771065498.693198,2026-02-14T10:38:18.692737+00:00,2026-02-14T10:38:18.693198+00:00,,,,180.0,[Errno 111] Connection refused
452,small,3,error,connection_error,0.264,1771065498.693459,1771065498.693724,2026-02-14T10:38:18.693459+00:00,2026-02-14T10:38:18.693724+00:00,,,,180.0,[Errno 111] Connection refused
453,medium,30,error,connection_error,0.735,1771065498.806304,1771065498.80704,2026-02-14T10:38:18.806304+00:00,2026-02-14T10:38:18.807040+00:00,,,,180.0,[Errno 111] Connection refused
454,large,500,error,connection_error,1.041,1771065499.082803,1771065499.083845,2026-02-14T10:38:19.082803+00:00,2026-02-14T10:38:19.083845+00:00,,,,180.0,[Errno 111] Connection refused
455,medium,30,error,connection_error,0.435,1771065499.10931,1771065499.109745,2026-02-14T10:38:19.109310+00:00,2026-02-14T10:38:19.109745+00:00,,,,180.0,[Errno 111] Connection refused
456,medium,30,error,connection_error,0.454,1771065499.327443,1771065499.327897,2026-02-14T10:38:19.327443+00:00,2026-02-14T10:38:19.327897+00:00,,,,180.0,[Errno 111] Connection refused
457,medium,30,error,connection_error,0.488,1771065499.541676,1771065499.542165,2026-02-14T10:38:19.541676+00:00,2026-02-14T10:38:19.542165+00:00,,,,180.0,[Errno 111] Connection refused
458,small,3,error,connection_error,0.464,1771065499.602731,1771065499.603196,2026-02-14T10:38:19.602731+00:00,2026-02-14T10:38:19.603196+00:00,,,,180.0,[Errno 111] Connection refused
459,medium,30,error,connection_error,0.487,1771065499.770807,1771065499.771293,2026-02-14T10:38:19.770807+00:00,2026-02-14T10:38:19.771293+00:00,,,,180.0,[Errno 111] Connection refused
460,medium,30,error,connection_error,0.454,1771065500.126115,1771065500.126569,2026-02-14T10:38:20.126115+00:00,2026-02-14T10:38:20.126569+00:00,,,,180.0,[Errno 111] Connection refused
461,small,3,error,connection_error,0.434,1771065500.367261,1771065500.367696,2026-02-14T10:38:20.367261+00:00,2026-02-14T10:38:20.367696+00:00,,,,180.0,[Errno 111] Connection refused
462,small,3,error,connection_error,0.469,1771065500.643548,1771065500.644018,2026-02-14T10:38:20.643548+00:00,2026-02-14T10:38:20.644018+00:00,,,,180.0,[Errno 111] Connection refused
463,small,3,error,connection_error,0.45,1771065500.72159,1771065500.722039,2026-02-14T10:38:20.721590+00:00,2026-02-14T10:38:20.722039+00:00,,,,180.0,[Errno 111] Connection refused
464,small,3,error,connection_error,0.295,1771065500.745415,1771065500.74571,2026-02-14T10:38:20.745415+00:00,2026-02-14T10:38:20.745710+00:00,,,,180.0,[Errno 111] Connection refused
465,small,3,error,connection_error,0.692,1771065500.779104,1771065500.779797,2026-02-14T10:38:20.779104+00:00,2026-02-14T10:38:20.779797+00:00,,,,180.0,[Errno 111] Connection refused
466,medium,30,error,connection_error,0.462,1771065500.891431,1771065500.891893,2026-02-14T10:38:20.891431+00:00,2026-02-14T10:38:20.891893+00:00,,,,180.0,[Errno 111] Connection refused
467,small,3,error,connection_error,0.449,1771065501.133703,1771065501.134152,2026-02-14T10:38:21.133703+00:00,2026-02-14T10:38:21.134152+00:00,,,,180.0,[Errno 111] Connection refused
468,medium,30,error,connection_error,0.463,1771065501.382889,1771065501.383352,2026-02-14T10:38:21.382889+00:00,2026-02-14T10:38:21.383352+00:00,,,,180.0,[Errno 111] Connection refused
469,small,3,error,connection_error,0.435,1771065501.490965,1771065501.491401,2026-02-14T10:38:21.490965+00:00,2026-02-14T10:38:21.491401+00:00,,,,180.0,[Errno 111] Connection refused
470,medium,30,error,connection_error,0.475,1771065501.93036,1771065501.930836,2026-02-14T10:38:21.930360+00:00,2026-02-14T10:38:21.930836+00:00,,,,180.0,[Errno 111] Connection refused
471,small,3,error,connection_error,0.376,1771065501.982342,1771065501.982719,2026-02-14T10:38:21.982342+00:00,2026-02-14T10:38:21.982719+00:00,,,,180.0,[Errno 111] Connection refused
472,large,500,error,connection_error,1.011,1771065502.425577,1771065502.426588,2026-02-14T10:38:22.425577+00:00,2026-02-14T10:38:22.426588+00:00,,,,180.0,[Errno 111] Connection refused
473,large,500,error,connection_error,1.057,1771065502.710333,1771065502.71139,2026-02-14T10:38:22.710333+00:00,2026-02-14T10:38:22.711390+00:00,,,,180.0,[Errno 111] Connection refused
474,medium,30,error,connection_error,0.472,1771065503.216423,1771065503.216895,2026-02-14T10:38:23.216423+00:00,2026-02-14T10:38:23.216895+00:00,,,,180.0,[Errno 111] Connection refused
475,medium,30,error,connection_error,0.473,1771065503.536747,1771065503.53722,2026-02-14T10:38:23.536747+00:00,2026-02-14T10:38:23.537220+00:00,,,,180.0,[Errno 111] Connection refused
476,large,500,error,connection_error,0.967,1771065504.018196,1771065504.019163,2026-02-14T10:38:24.018196+00:00,2026-02-14T10:38:24.019163+00:00,,,,180.0,[Errno 111] Connection refused
477,large,500,error,connection_error,1.221,1771065504.295969,1771065504.297191,2026-02-14T10:38:24.295969+00:00,2026-02-14T10:38:24.297191+00:00,,,,180.0,[Errno 111] Connection refused
478,medium,30,error,connection_error,0.48,1771065504.432821,1771065504.433301,2026-02-14T10:38:24.432821+00:00,2026-02-14T10:38:24.433301+00:00,,,,180.0,[Errno 111] Connection refused
479,medium,30,error,connection_error,0.457,1771065504.693111,1771065504.693568,2026-02-14T10:38:24.693111+00:00,2026-02-14T10:38:24.693568+00:00,,,,180.0,[Errno 111] Connection refused
