request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
6544,small,3,error,connection_error,0.427,1771076465.091395,1771076465.091822,2026-02-14T13:41:05.091395+00:00,2026-02-14T13:41:05.091822+00:00,,,,180.0,[Errno 111] Connection refused
6545,medium,30,error,connection_error,0.44,1771076465.721931,1771076465.72237,2026-02-14T13:41:05.721931+00:00,2026-02-14T13:41:05.722370+00:00,,,,180.0,[Errno 111] Connection refused
6546,small,3,error,connection_error,0.436,1771076466.741809,1771076466.742245,2026-02-14T13:41:06.741809+00:00,2026-02-14T13:41:06.742245+00:00,,,,180.0,[Errno 111] Connection refused
6547,small,3,error,connection_error,0.429,1771076466.890863,1771076466.891291,2026-02-14T13:41:06.890863+00:00,2026-02-14T13:41:06.891291+00:00,,,,180.0,[Errno 111] Connection refused
6548,medium,30,error,connection_error,0.467,1771076467.032883,1771076467.033351,2026-02-14T13:41:07.032883+00:00,2026-02-14T13:41:07.033351+00:00,,,,180.0,[Errno 111] Connection refused
6549,small,3,error,connection_error,0.397,1771076467.105811,1771076467.106209,2026-02-14T13:41:07.105811+00:00,2026-02-14T13:41:07.106209+00:00,,,,180.0,[Errno 111] Connection refused
6550,medium,30,error,connection_error,0.448,1771076467.522132,1771076467.522581,2026-02-14T13:41:07.522132+00:00,2026-02-14T13:41:07.522581+00:00,,,,180.0,[Errno 111] Connection refused
6551,large,500,error,connection_error,1.054,1771076468.078582,1771076468.079636,2026-02-14T13:41:08.078582+00:00,2026-02-14T13:41:08.079636+00:00,,,,180.0,[Errno 111] Connection refused
6552,medium,30,error,connection_error,0.457,1771076468.299563,1771076468.30002,2026-02-14T13:41:08.299563+00:00,2026-02-14T13:41:08.300020+00:00,,,,180.0,[Errno 111] Connection refused
6553,large,500,error,connection_error,0.995,1771076468.961127,1771076468.962121,2026-02-14T13:41:08.961127+00:00,2026-02-14T13:41:08.962121+00:00,,,,180.0,[Errno 111] Connection refused
6554,large,500,error,connection_error,1.004,1771076469.642298,1771076469.643302,2026-02-14T13:41:09.642298+00:00,2026-02-14T13:41:09.643302+00:00,,,,180.0,[Errno 111] Connection refused
6555,medium,30,error,connection_error,0.45,1771076469.748864,1771076469.749314,2026-02-14T13:41:09.748864+00:00,2026-02-14T13:41:09.749314+00:00,,,,180.0,[Errno 111] Connection refused
6556,medium,30,error,connection_error,0.453,1771076469.855884,1771076469.856336,2026-02-14T13:41:09.855884+00:00,2026-02-14T13:41:09.856336+00:00,,,,180.0,[Errno 111] Connection refused
6557,small,3,error,connection_error,0.424,1771076470.779708,1771076470.780133,2026-02-14T13:41:10.779708+00:00,2026-02-14T13:41:10.780133+00:00,,,,180.0,[Errno 111] Connection refused
6558,large,500,error,connection_error,0.99,1771076471.610416,1771076471.611406,2026-02-14T13:41:11.610416+00:00,2026-02-14T13:41:11.611406+00:00,,,,180.0,[Errno 111] Connection refused
6559,medium,30,error,connection_error,0.428,1771076471.779064,1771076471.779492,2026-02-14T13:41:11.779064+00:00,2026-02-14T13:41:11.779492+00:00,,,,180.0,[Errno 111] Connection refused
6560,small,3,error,connection_error,0.418,1771076472.123282,1771076472.1237,2026-02-14T13:41:12.123282+00:00,2026-02-14T13:41:12.123700+00:00,,,,180.0,[Errno 111] Connection refused
6561,large,500,error,connection_error,0.974,1771076472.707702,1771076472.708676,2026-02-14T13:41:12.707702+00:00,2026-02-14T13:41:12.708676+00:00,,,,180.0,[Errno 111] Connection refused
6562,large,500,error,connection_error,0.98,1771076473.449851,1771076473.450831,2026-02-14T13:41:13.449851+00:00,2026-02-14T13:41:13.450831+00:00,,,,180.0,[Errno 111] Connection refused
6563,medium,30,error,connection_error,0.299,1771076473.461182,1771076473.461481,2026-02-14T13:41:13.461182+00:00,2026-02-14T13:41:13.461481+00:00,,,,180.0,[Errno 111] Connection refused
6564,small,3,error,connection_error,0.303,1771076473.494046,1771076473.494349,2026-02-14T13:41:13.494046+00:00,2026-02-14T13:41:13.494349+00:00,,,,180.0,[Errno 111] Connection refused
6565,medium,30,error,connection_error,0.447,1771076473.626885,1771076473.627332,2026-02-14T13:41:13.626885+00:00,2026-02-14T13:41:13.627332+00:00,,,,180.0,[Errno 111] Connection refused
6566,medium,30,error,connection_error,0.444,1771076473.775936,1771076473.77638,2026-02-14T13:41:13.775936+00:00,2026-02-14T13:41:13.776380+00:00,,,,180.0,[Errno 111] Connection refused
6567,medium,30,error,connection_error,0.44,1771076474.706725,1771076474.707165,2026-02-14T13:41:14.706725+00:00,2026-02-14T13:41:14.707165+00:00,,,,180.0,[Errno 111] Connection refused
6568,large,500,error,connection_error,0.986,1771076476.073001,1771076476.073987,2026-02-14T13:41:16.073001+00:00,2026-02-14T13:41:16.073987+00:00,,,,180.0,[Errno 111] Connection refused
6569,small,3,error,connection_error,0.433,1771076476.180509,1771076476.180942,2026-02-14T13:41:16.180509+00:00,2026-02-14T13:41:16.180942+00:00,,,,180.0,[Errno 111] Connection refused
6570,large,500,error,connection_error,0.986,1771076477.067317,1771076477.068303,2026-02-14T13:41:17.067317+00:00,2026-02-14T13:41:17.068303+00:00,,,,180.0,[Errno 111] Connection refused
6571,medium,30,error,connection_error,0.423,1771076477.275976,1771076477.276399,2026-02-14T13:41:17.275976+00:00,2026-02-14T13:41:17.276399+00:00,,,,180.0,[Errno 111] Connection refused
6572,medium,30,error,connection_error,0.437,1771076477.744316,1771076477.744753,2026-02-14T13:41:17.744316+00:00,2026-02-14T13:41:17.744753+00:00,,,,180.0,[Errno 111] Connection refused
6573,small,3,error,connection_error,0.398,1771076477.911343,1771076477.911741,2026-02-14T13:41:17.911343+00:00,2026-02-14T13:41:17.911741+00:00,,,,180.0,[Errno 111] Connection refused
6574,small,3,error,connection_error,0.416,1771076479.000303,1771076479.000719,2026-02-14T13:41:19.000303+00:00,2026-02-14T13:41:19.000719+00:00,,,,180.0,[Errno 111] Connection refused
6575,small,3,error,connection_error,0.322,1771076479.036127,1771076479.036448,2026-02-14T13:41:19.036127+00:00,2026-02-14T13:41:19.036448+00:00,,,,180.0,[Errno 111] Connection refused
6576,large,500,error,connection_error,0.985,1771076479.520585,1771076479.52157,2026-02-14T13:41:19.520585+00:00,2026-02-14T13:41:19.521570+00:00,,,,180.0,[Errno 111] Connection refused
6577,small,3,error,connection_error,0.405,1771076479.895429,1771076479.895834,2026-02-14T13:41:19.895429+00:00,2026-02-14T13:41:19.895834+00:00,,,,180.0,[Errno 111] Connection refused
6578,medium,30,error,connection_error,0.437,1771076480.568023,1771076480.56846,2026-02-14T13:41:20.568023+00:00,2026-02-14T13:41:20.568460+00:00,,,,180.0,[Errno 111] Connection refused
6579,large,500,error,connection_error,0.875,1771076480.588851,1771076480.589726,2026-02-14T13:41:20.588851+00:00,2026-02-14T13:41:20.589726+00:00,,,,180.0,[Errno 111] Connection refused
6580,large,500,error,connection_error,0.922,1771076480.638121,1771076480.639044,2026-02-14T13:41:20.638121+00:00,2026-02-14T13:41:20.639044+00:00,,,,180.0,[Errno 111] Connection refused
6581,medium,30,error,connection_error,0.455,1771076482.012835,1771076482.01329,2026-02-14T13:41:22.012835+00:00,2026-02-14T13:41:22.013290+00:00,,,,180.0,[Errno 111] Connection refused
6582,small,3,error,connection_error,0.328,1771076482.034663,1771076482.034991,2026-02-14T13:41:22.034663+00:00,2026-02-14T13:41:22.034991+00:00,,,,180.0,[Errno 111] Connection refused
