request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
1309,medium,30,error,connection_error,0.457,1771060743.353072,1771060743.35353,2026-02-14T09:19:03.353072+00:00,2026-02-14T09:19:03.353530+00:00,,,,180.0,[Errno 111] Connection refused
1310,medium,30,error,connection_error,0.457,1771060743.736491,1771060743.736948,2026-02-14T09:19:03.736491+00:00,2026-02-14T09:19:03.736948+00:00,,,,180.0,[Errno 111] Connection refused
1311,large,500,error,connection_error,0.988,1771060744.252956,1771060744.253945,2026-02-14T09:19:04.252956+00:00,2026-02-14T09:19:04.253945+00:00,,,,180.0,[Errno 111] Connection refused
1312,large,500,error,connection_error,1.029,1771060744.807977,1771060744.809007,2026-02-14T09:19:04.807977+00:00,2026-02-14T09:19:04.809007+00:00,,,,180.0,[Errno 111] Connection refused
1313,small,3,error,connection_error,0.41,1771060744.834459,1771060744.834869,2026-02-14T09:19:04.834459+00:00,2026-02-14T09:19:04.834869+00:00,,,,180.0,[Errno 111] Connection refused
1314,small,3,error,connection_error,0.413,1771060745.002456,1771060745.002869,2026-02-14T09:19:05.002456+00:00,2026-02-14T09:19:05.002869+00:00,,,,180.0,[Errno 111] Connection refused
1315,large,500,error,connection_error,1.207,1771060745.448757,1771060745.449965,2026-02-14T09:19:05.448757+00:00,2026-02-14T09:19:05.449965+00:00,,,,180.0,[Errno 111] Connection refused
1316,large,500,error,connection_error,0.981,1771060745.555516,1771060745.556497,2026-02-14T09:19:05.555516+00:00,2026-02-14T09:19:05.556497+00:00,,,,180.0,[Errno 111] Connection refused
1317,large,500,error,connection_error,1.018,1771060745.693092,1771060745.69411,2026-02-14T09:19:05.693092+00:00,2026-02-14T09:19:05.694110+00:00,,,,180.0,[Errno 111] Connection refused
1318,small,3,error,connection_error,0.454,1771060745.891861,1771060745.892315,2026-02-14T09:19:05.891861+00:00,2026-02-14T09:19:05.892315+00:00,,,,180.0,[Errno 111] Connection refused
1319,large,500,error,connection_error,0.99,1771060746.021868,1771060746.022858,2026-02-14T09:19:06.021868+00:00,2026-02-14T09:19:06.022858+00:00,,,,180.0,[Errno 111] Connection refused
1320,medium,30,error,connection_error,0.45,1771060746.398775,1771060746.399226,2026-02-14T09:19:06.398775+00:00,2026-02-14T09:19:06.399226+00:00,,,,180.0,[Errno 111] Connection refused
1321,medium,30,error,connection_error,0.481,1771060746.791095,1771060746.791576,2026-02-14T09:19:06.791095+00:00,2026-02-14T09:19:06.791576+00:00,,,,180.0,[Errno 111] Connection refused
1322,small,3,error,connection_error,0.373,1771060747.666108,1771060747.666481,2026-02-14T09:19:07.666108+00:00,2026-02-14T09:19:07.666481+00:00,,,,180.0,[Errno 111] Connection refused
1323,small,3,error,connection_error,0.399,1771060747.963153,1771060747.963552,2026-02-14T09:19:07.963153+00:00,2026-02-14T09:19:07.963552+00:00,,,,180.0,[Errno 111] Connection refused
1324,small,3,error,connection_error,0.422,1771060748.482549,1771060748.482971,2026-02-14T09:19:08.482549+00:00,2026-02-14T09:19:08.482971+00:00,,,,180.0,[Errno 111] Connection refused
1325,large,500,error,connection_error,1.015,1771060748.847762,1771060748.848777,2026-02-14T09:19:08.847762+00:00,2026-02-14T09:19:08.848777+00:00,,,,180.0,[Errno 111] Connection refused
1326,small,3,error,connection_error,0.445,1771060749.066561,1771060749.067007,2026-02-14T09:19:09.066561+00:00,2026-02-14T09:19:09.067007+00:00,,,,180.0,[Errno 111] Connection refused
1327,medium,30,error,connection_error,0.718,1771060749.279697,1771060749.280415,2026-02-14T09:19:09.279697+00:00,2026-02-14T09:19:09.280415+00:00,,,,180.0,[Errno 111] Connection refused
1328,small,3,error,connection_error,0.367,1771060749.437089,1771060749.437457,2026-02-14T09:19:09.437089+00:00,2026-02-14T09:19:09.437457+00:00,,,,180.0,[Errno 111] Connection refused
1329,medium,30,error,connection_error,0.484,1771060749.52601,1771060749.526495,2026-02-14T09:19:09.526010+00:00,2026-02-14T09:19:09.526495+00:00,,,,180.0,[Errno 111] Connection refused
1330,small,3,error,connection_error,0.406,1771060749.783336,1771060749.783743,2026-02-14T09:19:09.783336+00:00,2026-02-14T09:19:09.783743+00:00,,,,180.0,[Errno 111] Connection refused
1331,small,3,error,connection_error,0.417,1771060749.917337,1771060749.917755,2026-02-14T09:19:09.917337+00:00,2026-02-14T09:19:09.917755+00:00,,,,180.0,[Errno 111] Connection refused
1332,medium,30,error,connection_error,0.401,1771060750.043394,1771060750.043795,2026-02-14T09:19:10.043394+00:00,2026-02-14T09:19:10.043795+00:00,,,,180.0,[Errno 111] Connection refused
1333,large,500,error,connection_error,1.037,1771060750.207417,1771060750.208454,2026-02-14T09:19:10.207417+00:00,2026-02-14T09:19:10.208454+00:00,,,,180.0,[Errno 111] Connection refused
1334,medium,30,error,connection_error,0.49,1771060750.660447,1771060750.660937,2026-02-14T09:19:10.660447+00:00,2026-02-14T09:19:10.660937+00:00,,,,180.0,[Errno 111] Connection refused
1335,medium,30,error,connection_error,0.433,1771060751.189933,1771060751.190367,2026-02-14T09:19:11.189933+00:00,2026-02-14T09:19:11.190367+00:00,,,,180.0,[Errno 111] Connection refused
1336,small,3,error,connection_error,0.314,1771060751.223827,1771060751.224141,2026-02-14T09:19:11.223827+00:00,2026-02-14T09:19:11.224141+00:00,,,,180.0,[Errno 111] Connection refused
1337,medium,30,error,connection_error,0.483,1771060751.428786,1771060751.42927,2026-02-14T09:19:11.428786+00:00,2026-02-14T09:19:11.429270+00:00,,,,180.0,[Errno 111] Connection refused
1338,medium,30,error,connection_error,0.441,1771060751.97444,1771060751.974881,2026-02-14T09:19:11.974440+00:00,2026-02-14T09:19:11.974881+00:00,,,,180.0,[Errno 111] Connection refused
1339,large,500,error,connection_error,1.307,1771060752.293725,1771060752.295033,2026-02-14T09:19:12.293725+00:00,2026-02-14T09:19:12.295033+00:00,,,,180.0,[Errno 111] Connection refused
1340,large,500,error,connection_error,0.995,1771060752.379637,1771060752.380632,2026-02-14T09:19:12.379637+00:00,2026-02-14T09:19:12.380632+00:00,,,,180.0,[Errno 111] Connection refused
1341,medium,30,error,connection_error,0.43,1771060752.62629,1771060752.626721,2026-02-14T09:19:12.626290+00:00,2026-02-14T09:19:12.626721+00:00,,,,180.0,[Errno 111] Connection refused
1342,small,3,error,connection_error,0.428,1771060753.083766,1771060753.084194,2026-02-14T09:19:13.083766+00:00,2026-02-14T09:19:13.084194+00:00,,,,180.0,[Errno 111] Connection refused
1343,large,500,error,connection_error,0.963,1771060753.233756,1771060753.23472,2026-02-14T09:19:13.233756+00:00,2026-02-14T09:19:13.234720+00:00,,,,180.0,[Errno 111] Connection refused
1344,medium,30,error,connection_error,0.389,1771060753.288206,1771060753.288595,2026-02-14T09:19:13.288206+00:00,2026-02-14T09:19:13.288595+00:00,,,,180.0,[Errno 111] Connection refused
1345,large,500,error,connection_error,1.014,1771060753.359047,1771060753.360062,2026-02-14T09:19:13.359047+00:00,2026-02-14T09:19:13.360062+00:00,,,,180.0,[Errno 111] Connection refused
1346,small,3,error,connection_error,0.458,1771060753.6028,1771060753.603259,2026-02-14T09:19:13.602800+00:00,2026-02-14T09:19:13.603259+00:00,,,,180.0,[Errno 111] Connection refused
1347,medium,30,error,connection_error,0.448,1771060753.660784,1771060753.661232,2026-02-14T09:19:13.660784+00:00,2026-02-14T09:19:13.661232+00:00,,,,180.0,[Errno 111] Connection refused
1348,large,500,error,connection_error,0.985,1771060753.77779,1771060753.778774,2026-02-14T09:19:13.777790+00:00,2026-02-14T09:19:13.778774+00:00,,,,180.0,[Errno 111] Connection refused
1349,large,500,error,connection_error,1.077,1771060753.917356,1771060753.918433,2026-02-14T09:19:13.917356+00:00,2026-02-14T09:19:13.918433+00:00,,,,180.0,[Errno 111] Connection refused
1350,small,3,error,connection_error,0.408,1771060754.004152,1771060754.00456,2026-02-14T09:19:14.004152+00:00,2026-02-14T09:19:14.004560+00:00,,,,180.0,[Errno 111] Connection refused
1351,medium,30,error,connection_error,0.725,1771060754.285311,1771060754.286036,2026-02-14T09:19:14.285311+00:00,2026-02-14T09:19:14.286036+00:00,,,,180.0,[Errno 111] Connection refused
1352,medium,30,error,connection_error,0.299,1771060754.293469,1771060754.293769,2026-02-14T09:19:14.293469+00:00,2026-02-14T09:19:14.293769+00:00,,,,180.0,[Errno 111] Connection refused
1353,medium,30,error,connection_error,0.453,1771060754.478286,1771060754.47874,2026-02-14T09:19:14.478286+00:00,2026-02-14T09:19:14.478740+00:00,,,,180.0,[Errno 111] Connection refused
1354,large,500,error,connection_error,0.992,1771060754.930755,1771060754.931747,2026-02-14T09:19:14.930755+00:00,2026-02-14T09:19:14.931747+00:00,,,,180.0,[Errno 111] Connection refused
1355,large,500,error,connection_error,0.977,1771060755.029362,1771060755.03034,2026-02-14T09:19:15.029362+00:00,2026-02-14T09:19:15.030340+00:00,,,,180.0,[Errno 111] Connection refused
1356,medium,30,error,connection_error,0.406,1771060755.694482,1771060755.694888,2026-02-14T09:19:15.694482+00:00,2026-02-14T09:19:15.694888+00:00,,,,180.0,[Errno 111] Connection refused
1357,small,3,error,connection_error,0.471,1771060755.918567,1771060755.919039,2026-02-14T09:19:15.918567+00:00,2026-02-14T09:19:15.919039+00:00,,,,180.0,[Errno 111] Connection refused
1358,medium,30,error,connection_error,0.435,1771060756.217935,1771060756.218371,2026-02-14T09:19:16.217935+00:00,2026-02-14T09:19:16.218371+00:00,,,,180.0,[Errno 111] Connection refused
1359,small,3,error,connection_error,0.456,1771060756.238771,1771060756.239228,2026-02-14T09:19:16.238771+00:00,2026-02-14T09:19:16.239228+00:00,,,,180.0,[Errno 111] Connection refused
1360,small,3,error,connection_error,0.386,1771060756.778261,1771060756.778648,2026-02-14T09:19:16.778261+00:00,2026-02-14T09:19:16.778648+00:00,,,,180.0,[Errno 111] Connection refused
1361,medium,30,error,connection_error,0.468,1771060756.886195,1771060756.886664,2026-02-14T09:19:16.886195+00:00,2026-02-14T09:19:16.886664+00:00,,,,180.0,[Errno 111] Connection refused
1362,large,500,error,connection_error,1.051,1771060756.929255,1771060756.930306,2026-02-14T09:19:16.929255+00:00,2026-02-14T09:19:16.930306+00:00,,,,180.0,[Errno 111] Connection refused
1363,small,3,error,connection_error,0.697,1771060757.125974,1771060757.126671,2026-02-14T09:19:17.125974+00:00,2026-02-14T09:19:17.126671+00:00,,,,180.0,[Errno 111] Connection refused
1364,medium,30,error,connection_error,0.435,1771060757.235335,1771060757.23577,2026-02-14T09:19:17.235335+00:00,2026-02-14T09:19:17.235770+00:00,,,,180.0,[Errno 111] Connection refused
1365,medium,30,error,connection_error,0.532,1771060757.726777,1771060757.72731,2026-02-14T09:19:17.726777+00:00,2026-02-14T09:19:17.727310+00:00,,,,180.0,[Errno 111] Connection refused
1366,medium,30,error,connection_error,0.443,1771060757.937082,1771060757.937525,2026-02-14T09:19:17.937082+00:00,2026-02-14T09:19:17.937525+00:00,,,,180.0,[Errno 111] Connection refused
1367,small,3,error,connection_error,0.442,1771060758.063125,1771060758.063568,2026-02-14T09:19:18.063125+00:00,2026-02-14T09:19:18.063568+00:00,,,,180.0,[Errno 111] Connection refused
1368,small,3,error,connection_error,0.44,1771060758.710701,1771060758.711142,2026-02-14T09:19:18.710701+00:00,2026-02-14T09:19:18.711142+00:00,,,,180.0,[Errno 111] Connection refused
1369,small,3,error,connection_error,0.426,1771060759.022923,1771060759.023349,2026-02-14T09:19:19.022923+00:00,2026-02-14T09:19:19.023349+00:00,,,,180.0,[Errno 111] Connection refused
1370,small,3,error,connection_error,0.425,1771060759.593511,1771060759.593936,2026-02-14T09:19:19.593511+00:00,2026-02-14T09:19:19.593936+00:00,,,,180.0,[Errno 111] Connection refused
1371,small,3,error,connection_error,0.418,1771060759.82261,1771060759.823029,2026-02-14T09:19:19.822610+00:00,2026-02-14T09:19:19.823029+00:00,,,,180.0,[Errno 111] Connection refused
1372,medium,30,error,connection_error,0.439,1771060759.901563,1771060759.902002,2026-02-14T09:19:19.901563+00:00,2026-02-14T09:19:19.902002+00:00,,,,180.0,[Errno 111] Connection refused
1373,small,3,error,connection_error,0.446,1771060760.117621,1771060760.118068,2026-02-14T09:19:20.117621+00:00,2026-02-14T09:19:20.118068+00:00,,,,180.0,[Errno 111] Connection refused
1374,large,500,error,connection_error,0.984,1771060760.719218,1771060760.720202,2026-02-14T09:19:20.719218+00:00,2026-02-14T09:19:20.720202+00:00,,,,180.0,[Errno 111] Connection refused
1375,small,3,error,connection_error,0.677,1771060760.977959,1771060760.978637,2026-02-14T09:19:20.977959+00:00,2026-02-14T09:19:20.978637+00:00,,,,180.0,[Errno 111] Connection refused
1376,large,500,error,connection_error,1.004,1771060761.290449,1771060761.291453,2026-02-14T09:19:21.290449+00:00,2026-02-14T09:19:21.291453+00:00,,,,180.0,[Errno 111] Connection refused
1377,medium,30,error,connection_error,0.447,1771060761.540114,1771060761.540562,2026-02-14T09:19:21.540114+00:00,2026-02-14T09:19:21.540562+00:00,,,,180.0,[Errno 111] Connection refused
1378,large,500,error,connection_error,1.161,1771060761.615206,1771060761.616367,2026-02-14T09:19:21.615206+00:00,2026-02-14T09:19:21.616367+00:00,,,,180.0,[Errno 111] Connection refused
1379,small,3,error,connection_error,0.441,1771060761.714894,1771060761.715336,2026-02-14T09:19:21.714894+00:00,2026-02-14T09:19:21.715336+00:00,,,,180.0,[Errno 111] Connection refused
1380,large,500,error,connection_error,0.991,1771060761.879016,1771060761.880007,2026-02-14T09:19:21.879016+00:00,2026-02-14T09:19:21.880007+00:00,,,,180.0,[Errno 111] Connection refused
1381,medium,30,error,connection_error,0.51,1771060761.984587,1771060761.985099,2026-02-14T09:19:21.984587+00:00,2026-02-14T09:19:21.985099+00:00,,,,180.0,[Errno 111] Connection refused
1382,large,500,error,connection_error,0.97,1771060762.264991,1771060762.26596,2026-02-14T09:19:22.264991+00:00,2026-02-14T09:19:22.265960+00:00,,,,180.0,[Errno 111] Connection refused
1383,medium,30,error,connection_error,0.456,1771060762.647769,1771060762.648226,2026-02-14T09:19:22.647769+00:00,2026-02-14T09:19:22.648226+00:00,,,,180.0,[Errno 111] Connection refused
1384,medium,30,error,connection_error,0.422,1771060762.850929,1771060762.851351,2026-02-14T09:19:22.850929+00:00,2026-02-14T09:19:22.851351+00:00,,,,180.0,[Errno 111] Connection refused
1385,medium,30,error,connection_error,0.506,1771060763.011892,1771060763.012398,2026-02-14T09:19:23.011892+00:00,2026-02-14T09:19:23.012398+00:00,,,,180.0,[Errno 111] Connection refused
1386,large,500,error,connection_error,1.033,1771060763.346311,1771060763.347344,2026-02-14T09:19:23.346311+00:00,2026-02-14T09:19:23.347344+00:00,,,,180.0,[Errno 111] Connection refused
1387,small,3,error,connection_error,0.707,1771060763.411867,1771060763.412575,2026-02-14T09:19:23.411867+00:00,2026-02-14T09:19:23.412575+00:00,,,,180.0,[Errno 111] Connection refused
1388,medium,30,error,connection_error,0.453,1771060763.508138,1771060763.508591,2026-02-14T09:19:23.508138+00:00,2026-02-14T09:19:23.508591+00:00,,,,180.0,[Errno 111] Connection refused
1389,large,500,error,connection_error,1.028,1771060763.533017,1771060763.534046,2026-02-14T09:19:23.533017+00:00,2026-02-14T09:19:23.534046+00:00,,,,180.0,[Errno 111] Connection refused
1390,small,3,error,connection_error,0.395,1771060763.679728,1771060763.680124,2026-02-14T09:19:23.679728+00:00,2026-02-14T09:19:23.680124+00:00,,,,180.0,[Errno 111] Connection refused
1391,large,500,error,connection_error,1.006,1771060764.000884,1771060764.00189,2026-02-14T09:19:24.000884+00:00,2026-02-14T09:19:24.001890+00:00,,,,180.0,[Errno 111] Connection refused
1392,medium,30,error,connection_error,0.463,1771060764.119496,1771060764.119959,2026-02-14T09:19:24.119496+00:00,2026-02-14T09:19:24.119959+00:00,,,,180.0,[Errno 111] Connection refused
1393,large,500,error,connection_error,1.016,1771060764.126317,1771060764.127333,2026-02-14T09:19:24.126317+00:00,2026-02-14T09:19:24.127333+00:00,,,,180.0,[Errno 111] Connection refused
1394,small,3,error,connection_error,0.414,1771060764.192933,1771060764.193347,2026-02-14T09:19:24.192933+00:00,2026-02-14T09:19:24.193347+00:00,,,,180.0,[Errno 111] Connection refused
1395,medium,30,error,connection_error,0.436,1771060764.69027,1771060764.690706,2026-02-14T09:19:24.690270+00:00,2026-02-14T09:19:24.690706+00:00,,,,180.0,[Errno 111] Connection refused
1396,medium,30,error,connection_error,0.413,1771060764.756268,1771060764.75668,2026-02-14T09:19:24.756268+00:00,2026-02-14T09:19:24.756680+00:00,,,,180.0,[Errno 111] Connection refused
1397,small,3,error,connection_error,0.457,1771060764.851232,1771060764.85169,2026-02-14T09:19:24.851232+00:00,2026-02-14T09:19:24.851690+00:00,,,,180.0,[Errno 111] Connection refused
1398,small,3,error,connection_error,0.427,1771060765.142597,1771060765.143024,2026-02-14T09:19:25.142597+00:00,2026-02-14T09:19:25.143024+00:00,,,,180.0,[Errno 111] Connection refused
1399,small,3,error,connection_error,0.666,1771060765.372669,1771060765.373336,2026-02-14T09:19:25.372669+00:00,2026-02-14T09:19:25.373336+00:00,,,,180.0,[Errno 111] Connection refused
1400,small,3,error,connection_error,0.344,1771060765.412832,1771060765.413176,2026-02-14T09:19:25.412832+00:00,2026-02-14T09:19:25.413176+00:00,,,,180.0,[Errno 111] Connection refused
1401,medium,30,error,connection_error,0.467,1771060765.691896,1771060765.692364,2026-02-14T09:19:25.691896+00:00,2026-02-14T09:19:25.692364+00:00,,,,180.0,[Errno 111] Connection refused
1402,medium,30,error,connection_error,0.442,1771060765.819062,1771060765.819504,2026-02-14T09:19:25.819062+00:00,2026-02-14T09:19:25.819504+00:00,,,,180.0,[Errno 111] Connection refused
1403,small,3,error,connection_error,0.396,1771060765.879954,1771060765.880351,2026-02-14T09:19:25.879954+00:00,2026-02-14T09:19:25.880351+00:00,,,,180.0,[Errno 111] Connection refused
1404,small,3,error,connection_error,0.408,1771060765.960868,1771060765.961276,2026-02-14T09:19:25.960868+00:00,2026-02-14T09:19:25.961276+00:00,,,,180.0,[Errno 111] Connection refused
1405,large,500,error,connection_error,1.032,1771060766.149967,1771060766.150999,2026-02-14T09:19:26.149967+00:00,2026-02-14T09:19:26.150999+00:00,,,,180.0,[Errno 111] Connection refused
