request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
198,medium,30,error,connection_error,0.468,1771083457.372148,1771083457.372616,2026-02-14T15:37:37.372148+00:00,2026-02-14T15:37:37.372616+00:00,,,,180.0,[Errno 111] Connection refused
199,medium,30,error,connection_error,0.461,1771083458.411165,1771083458.411627,2026-02-14T15:37:38.411165+00:00,2026-02-14T15:37:38.411627+00:00,,,,180.0,[Errno 111] Connection refused
200,small,3,error,connection_error,0.468,1771083458.768486,1771083458.768955,2026-02-14T15:37:38.768486+00:00,2026-02-14T15:37:38.768955+00:00,,,,180.0,[Errno 111] Connection refused
201,medium,30,error,connection_error,0.459,1771083458.779411,1771083458.779871,2026-02-14T15:37:38.779411+00:00,2026-02-14T15:37:38.779871+00:00,,,,180.0,[Errno 111] Connection refused
202,medium,30,error,connection_error,0.429,1771083458.923439,1771083458.923869,2026-02-14T15:37:38.923439+00:00,2026-02-14T15:37:38.923869+00:00,,,,180.0,[Errno 111] Connection refused
203,small,3,error,connection_error,0.437,1771083459.708191,1771083459.708628,2026-02-14T15:37:39.708191+00:00,2026-02-14T15:37:39.708628+00:00,,,,180.0,[Errno 111] Connection refused
204,medium,30,error,connection_error,0.459,1771083460.193589,1771083460.194049,2026-02-14T15:37:40.193589+00:00,2026-02-14T15:37:40.194049+00:00,,,,180.0,[Errno 111] Connection refused
205,medium,30,error,connection_error,0.455,1771083460.686039,1771083460.686495,2026-02-14T15:37:40.686039+00:00,2026-02-14T15:37:40.686495+00:00,,,,180.0,[Errno 111] Connection refused
206,small,3,error,connection_error,0.459,1771083461.236565,1771083461.237025,2026-02-14T15:37:41.236565+00:00,2026-02-14T15:37:41.237025+00:00,,,,180.0,[Errno 111] Connection refused
207,small,3,error,connection_error,0.443,1771083463.615952,1771083463.616396,2026-02-14T15:37:43.615952+00:00,2026-02-14T15:37:43.616396+00:00,,,,180.0,[Errno 111] Connection refused
208,small,3,error,connection_error,0.446,1771083464.513834,1771083464.514281,2026-02-14T15:37:44.513834+00:00,2026-02-14T15:37:44.514281+00:00,,,,180.0,[Errno 111] Connection refused
209,medium,30,error,connection_error,0.498,1771083465.107679,1771083465.108178,2026-02-14T15:37:45.107679+00:00,2026-02-14T15:37:45.108178+00:00,,,,180.0,[Errno 111] Connection refused
210,small,3,error,connection_error,0.447,1771083465.169714,1771083465.170161,2026-02-14T15:37:45.169714+00:00,2026-02-14T15:37:45.170161+00:00,,,,180.0,[Errno 111] Connection refused
211,small,3,error,connection_error,0.437,1771083466.766305,1771083466.766744,2026-02-14T15:37:46.766305+00:00,2026-02-14T15:37:46.766744+00:00,,,,180.0,[Errno 111] Connection refused
212,medium,30,error,connection_error,0.474,1771083466.804286,1771083466.804761,2026-02-14T15:37:46.804286+00:00,2026-02-14T15:37:46.804761+00:00,,,,180.0,[Errno 111] Connection refused
213,small,3,error,connection_error,0.456,1771083467.139578,1771083467.140034,2026-02-14T15:37:47.139578+00:00,2026-02-14T15:37:47.140034+00:00,,,,180.0,[Errno 111] Connection refused
214,small,3,error,connection_error,0.446,1771083467.244614,1771083467.245061,2026-02-14T15:37:47.244614+00:00,2026-02-14T15:37:47.245061+00:00,,,,180.0,[Errno 111] Connection refused
215,medium,30,error,connection_error,0.504,1771083468.266616,1771083468.267122,2026-02-14T15:37:48.266616+00:00,2026-02-14T15:37:48.267122+00:00,,,,180.0,[Errno 111] Connection refused
216,small,3,error,connection_error,0.434,1771083468.727102,1771083468.727537,2026-02-14T15:37:48.727102+00:00,2026-02-14T15:37:48.727537+00:00,,,,180.0,[Errno 111] Connection refused
217,small,3,error,connection_error,0.447,1771083469.798186,1771083469.798634,2026-02-14T15:37:49.798186+00:00,2026-02-14T15:37:49.798634+00:00,,,,180.0,[Errno 111] Connection refused
218,small,3,error,connection_error,0.485,1771083470.383839,1771083470.384325,2026-02-14T15:37:50.383839+00:00,2026-02-14T15:37:50.384325+00:00,,,,180.0,[Errno 111] Connection refused
219,medium,30,error,connection_error,0.469,1771083470.776255,1771083470.776725,2026-02-14T15:37:50.776255+00:00,2026-02-14T15:37:50.776725+00:00,,,,180.0,[Errno 111] Connection refused
220,small,3,error,connection_error,0.455,1771083472.508011,1771083472.508467,2026-02-14T15:37:52.508011+00:00,2026-02-14T15:37:52.508467+00:00,,,,180.0,[Errno 111] Connection refused
221,medium,30,error,connection_error,0.446,1771083472.880375,1771083472.880822,2026-02-14T15:37:52.880375+00:00,2026-02-14T15:37:52.880822+00:00,,,,180.0,[Errno 111] Connection refused
222,small,3,error,connection_error,0.426,1771083473.397833,1771083473.398259,2026-02-14T15:37:53.397833+00:00,2026-02-14T15:37:53.398259+00:00,,,,180.0,[Errno 111] Connection refused
223,small,3,error,connection_error,0.428,1771083473.480817,1771083473.481246,2026-02-14T15:37:53.480817+00:00,2026-02-14T15:37:53.481246+00:00,,,,180.0,[Errno 111] Connection refused
224,small,3,error,connection_error,0.447,1771083473.840121,1771083473.840569,2026-02-14T15:37:53.840121+00:00,2026-02-14T15:37:53.840569+00:00,,,,180.0,[Errno 111] Connection refused
225,small,3,error,connection_error,0.435,1771083473.851012,1771083473.851448,2026-02-14T15:37:53.851012+00:00,2026-02-14T15:37:53.851448+00:00,,,,180.0,[Errno 111] Connection refused
226,small,3,error,connection_error,0.437,1771083474.143212,1771083474.14365,2026-02-14T15:37:54.143212+00:00,2026-02-14T15:37:54.143650+00:00,,,,180.0,[Errno 111] Connection refused
227,medium,30,error,connection_error,0.447,1771083474.462117,1771083474.462565,2026-02-14T15:37:54.462117+00:00,2026-02-14T15:37:54.462565+00:00,,,,180.0,[Errno 111] Connection refused
228,medium,30,error,connection_error,0.458,1771083474.832415,1771083474.832874,2026-02-14T15:37:54.832415+00:00,2026-02-14T15:37:54.832874+00:00,,,,180.0,[Errno 111] Connection refused
229,medium,30,error,connection_error,0.463,1771083475.483078,1771083475.483541,2026-02-14T15:37:55.483078+00:00,2026-02-14T15:37:55.483541+00:00,,,,180.0,[Errno 111] Connection refused
230,small,3,error,connection_error,0.432,1771083475.79634,1771083475.796773,2026-02-14T15:37:55.796340+00:00,2026-02-14T15:37:55.796773+00:00,,,,180.0,[Errno 111] Connection refused
231,medium,30,error,connection_error,0.472,1771083476.051539,1771083476.052011,2026-02-14T15:37:56.051539+00:00,2026-02-14T15:37:56.052011+00:00,,,,180.0,[Errno 111] Connection refused
232,medium,30,error,connection_error,0.421,1771083476.128552,1771083476.128973,2026-02-14T15:37:56.128552+00:00,2026-02-14T15:37:56.128973+00:00,,,,180.0,[Errno 111] Connection refused
233,small,3,error,connection_error,0.437,1771083476.863409,1771083476.863847,2026-02-14T15:37:56.863409+00:00,2026-02-14T15:37:56.863847+00:00,,,,180.0,[Errno 111] Connection refused
234,medium,30,error,connection_error,0.499,1771083477.063597,1771083477.064096,2026-02-14T15:37:57.063597+00:00,2026-02-14T15:37:57.064096+00:00,,,,180.0,[Errno 111] Connection refused
235,small,3,error,connection_error,0.428,1771083477.224719,1771083477.225148,2026-02-14T15:37:57.224719+00:00,2026-02-14T15:37:57.225148+00:00,,,,180.0,[Errno 111] Connection refused
236,medium,30,error,connection_error,0.471,1771083477.27868,1771083477.279152,2026-02-14T15:37:57.278680+00:00,2026-02-14T15:37:57.279152+00:00,,,,180.0,[Errno 111] Connection refused
237,small,3,error,connection_error,0.435,1771083477.79616,1771083477.796597,2026-02-14T15:37:57.796160+00:00,2026-02-14T15:37:57.796597+00:00,,,,180.0,[Errno 111] Connection refused
238,small,3,error,connection_error,0.415,1771083478.125422,1771083478.125838,2026-02-14T15:37:58.125422+00:00,2026-02-14T15:37:58.125838+00:00,,,,180.0,[Errno 111] Connection refused
239,small,3,error,connection_error,0.439,1771083478.551785,1771083478.552224,2026-02-14T15:37:58.551785+00:00,2026-02-14T15:37:58.552224+00:00,,,,180.0,[Errno 111] Connection refused
240,medium,30,error,connection_error,0.465,1771083479.055192,1771083479.055658,2026-02-14T15:37:59.055192+00:00,2026-02-14T15:37:59.055658+00:00,,,,180.0,[Errno 111] Connection refused
241,small,3,error,connection_error,0.377,1771083479.447123,1771083479.4475,2026-02-14T15:37:59.447123+00:00,2026-02-14T15:37:59.447500+00:00,,,,180.0,[Errno 111] Connection refused
242,medium,30,error,connection_error,0.431,1771083479.834336,1771083479.834768,2026-02-14T15:37:59.834336+00:00,2026-02-14T15:37:59.834768+00:00,,,,180.0,[Errno 111] Connection refused
243,medium,30,error,connection_error,0.44,1771083480.590087,1771083480.590527,2026-02-14T15:38:00.590087+00:00,2026-02-14T15:38:00.590527+00:00,,,,180.0,[Errno 111] Connection refused
244,medium,30,error,connection_error,0.497,1771083481.107545,1771083481.108042,2026-02-14T15:38:01.107545+00:00,2026-02-14T15:38:01.108042+00:00,,,,180.0,[Errno 111] Connection refused
245,small,3,error,connection_error,0.399,1771083481.29394,1771083481.294338,2026-02-14T15:38:01.293940+00:00,2026-02-14T15:38:01.294338+00:00,,,,180.0,[Errno 111] Connection refused
246,medium,30,error,connection_error,0.476,1771083481.414887,1771083481.415364,2026-02-14T15:38:01.414887+00:00,2026-02-14T15:38:01.415364+00:00,,,,180.0,[Errno 111] Connection refused
247,medium,30,error,connection_error,0.407,1771083483.886318,1771083483.886726,2026-02-14T15:38:03.886318+00:00,2026-02-14T15:38:03.886726+00:00,,,,180.0,[Errno 111] Connection refused
